identifiant_produit|ca
02E36DADC8|8.529999732971191
04F5DD5E1B|13.760000228881836
06EADA6FB9|14.479999542236328
0B684900C8|11.97000002861023
12C2B7948C|54.52999973297119
1479B3B444|46.570000410079956
1744375E81|7.929999828338623
1967E039A6|0.949999988079071
1C32C7BBE5|21.83999991416931
23291E9934|35.79999923706055
23610A3094|17.640000343322754
242B3BFA05|63.88999956846237
25833A42D9|78.34999704360962
2C9E4C2C12|143.25999927520752
35AB8F199A|494.6899766921997
379072F199|43.89999878406525
37CAD05895|26.68000030517578
39A20A564E|6.119999885559082
3F51165F93|272.70001316070557
4058ED837B|4.159999847412109
47322E01B0|5.449999809265137
4940ADA69C|24.709999799728394
4B034F6EC1|51.239999771118164
4B2D4664D3|31.0
4E1131B74B|4.840000152587891
4FB20BD995|1.0800000429153442
54F9AA0DB6|7.929999828338623
55FC8A200A|0.3199999928474426
59ABA2BA90|43.09999942779541
5C61887D47|5.070000171661377
5D1A072B37|57.980000495910645
5F18309E80|165.3499948978424
6106A34D5A|18.400000631809235
665F524CE2|3.3899999856948853
67E1505DCA|363.8799889087677
69F5678473|7.909999966621399
6EDF92E75F|61.70000076293945
6FFEFCDC7E|84.75000381469727
700ECA002B|2.3399999141693115
705AEED9B1|10.600000381469727
743BA45379|4.820000171661377
7677C61AEB|41.75000190734863
77EBAE0EB1|26.509999752044678
79351A8BBB|14.15999984741211
79AA9C550B|7.789999961853027
7C9C3ADC4B|7.940000057220459
8EA687D73B|3.4800000190734863
905B671B8C|18.220000743865967
91039267A1|4.300000190734863
935352203B|20.160000264644623
95412135A2|13.720000267028809
9939EF7F70|2.5399999618530273
A3E928492C|4.900000095367432
A40CDC73A4|6.539999961853027
AAA6A476CF|51.210000872612
AB2B24DBCA|2.319999933242798
AE36124289|18.25
AF18191A67|0.25
B2FE152F3C|9.0600004196167
B443129114|16.009999752044678
B44622760A|1.1799999475479126
B948C481B6|1.850000023841858
BAC71A863D|20.950000286102295
BB701792C4|9.47000002861023
BEA7C3C6FE|1.6100000143051147
C2465381A1|6.739999771118164
C43925B19B|8.210000038146973
C7FD2B4AE2|13.110000371932983
CDB1BAF43F|34.31999969482422
CE282A2716|37.560001373291016
D07D83C47A|0.8500000238418579
D330FF3C4A|19.040000915527344
D3E845397A|10.40999972820282
D41C15D5FE|3.1700000762939453
D58DF16286|8.829999923706055
E4DCA62BC6|170.5000035762787
EC4062CB00|1.159999966621399
F1984B9BAF|42.560001373291016
F382FE0430|3.8499999046325684
F698463CB9|1.0099999904632568
F6E5DF57D5|7.480000019073486
FC682CD6F9|2.3300000429153442
FD0B3CDFE3|5.400000095367432
FDC6BCF0DC|30.0
FE57BD9537|6.650000095367432
FFD3B04951|8.980000019073486
001AB98A9E|2.509999990463257
02F529A393|0.14000000059604645
03E4210F26|4.610000133514404
0889792297|12.920000076293945
0C517C31A3|5.579999923706055
1795C7A365|0.44999998807907104
260431548F|85.39999687671661
26C9D68430|86.27999687194824
312BE8E843|0.6299999952316284
3862893A48|7.340000152587891
3D8700F4B8|0.7400000095367432
41D8EAA92C|151.82000195980072
43D61F5334|7.28000020980835
44CD0A4C7F|23.279999256134033
4D98328195|33.7599983215332
523357D791|2.7899999618530273
5238215E8E|18.09000062942505
59EE44377E|12.5600004196167
5E33853FEE|24.30000114440918
64899BDC84|57.11999988555908
64EC82FA78|0.4300000071525574
6CC0715FD2|17.639999389648438
6CCE74F9DB|19.44000005722046
6D5874EFB0|8.720000267028809
70E2E87C35|48.579999923706055
78347DD64D|4.179999828338623
7F18870A92|0.8299999833106995
818F2C679D|21.569999992847443
88284153B9|3.630000114440918
894C1FB4AF|396.98001170158386
8D7AF818AB|15.5600004196167
917DCA04FD|5.630000114440918
938CD85F6C|8.799999952316284
958153BD25|42.15999937057495
96EBDB3BF2|4.420000046491623
993EEF88C1|4.889999985694885
9A2BDD21FF|8.359999656677246
9D417C6637|50.53000092506409
A0FCBB4406|46.69999980926514
A3484CFAE5|8.9399995803833
A4EE9261A6|80.07999801635742
A7A7E596E1|18.65999937057495
AA9CAFF8E3|7.239999771118164
B554D2AC52|6.139999866485596
B5557337DB|18.34000039100647
B61C32E849|55.710002422332764
B86B629A2B|72.55999755859375
BAF0D023D4|4.75
