identifiant_produit|ca
63B6A60006|0.6000000238418579
976F2704F5|6.889999866485596
B6E978B096|1.7699999809265137
44A90B9AFC|5.369999885559082
47686F9E12|17.860000610351562
9286089505|3.390000104904175
A6157E405D|43.3100004196167
4BD80E55D3|9.510000228881836
6AE0774CB1|0.25999999046325684
EDB3175792|8.779999732971191
F75C97808A|1.149999976158142
FF7C1AF661|10.47000002861023
1AD03593AC|1.7400000095367432
2A4944D627|2.1600000858306885
366D8E88C0|8.569999694824219
7B75C3141C|1.5800000429153442
D081A695E5|4.989999771118164
EF0303CBE4|2.759999990463257
0D51BE251A|6.590000152587891
8434C9D75C|26.640000343322754
9ED4FE8EFA|1.5299999713897705
BF6A78F636|9.949999809265137
1322086709|6.489999771118164
303062C8FB|2.640000104904175
47D4160849|9.09000015258789
1C470646F1|10.960000038146973
C692DC3AD2|0.14000000059604645
EE6EDD4DE8|7.329999923706055
7850041281|22.200000762939453
24164EE7A8|4.940000057220459
2876321355|1.149999976158142
438B00400E|5.789999961853027
80986F0C80|17.68000030517578
B35F70A326|4.449999809265137
506A491FE5|8.960000038146973
D24707E9CA|18.269999980926514
1306575A25|51.24000120162964
279C3215B6|8.710000038146973
6118BE3471|0.6399999856948853
E0826394D5|11.859999656677246
14C1C7BEB2|3.8999998569488525
7E6413923B|26.479999542236328
BC7601BC77|1.7100000381469727
C18A2174C9|16.420000076293945
D40A77FFB8|13.930000305175781
03842F919B|9.930000305175781
110DE2EBB2|8.649999618530273
3F2367020B|41.87999963760376
43D81FCEC0|1.340000033378601
0200BAA088|8.149999618530273
020A0A0B68|8.140000343322754
0A6A15121E|0.019999999552965164
29A95AD64D|3.7200000286102295
476772EF20|3.7799999713897705
2E2D8DC300|7.120000064373016
2F1A6494CA|5.019999980926514
EF54FD6C3C|9.140000343322754
02B89980FC|9.430000305175781
2B4A719C98|8.239999771118164
4FAE8D7322|7.21999979019165
51E26017F5|2.609999895095825
5AC5B12076|11.549999713897705
AA139A724E|0.7400000095367432
BBBB0F213A|11.420000076293945
150CD6C3B0|1.1200000047683716
455F75271E|2.799999952316284
84EE59B687|37.68000030517578
8F770D24AC|6.71999979019165
B77B41CF20|19.899999618530273
FB9BF98DD5|4.139999866485596
