identifiant_produit|ca
0170A552B8|5.349999904632568
07B4D1AC38|7.429999947547913
104237D10E|40.65999984741211
125EED6E49|13.5
12DF1904E7|7.870000243186951
14362F1087|42.24000120162964
1560CE743D|7.039999961853027
1A6E9AE105|9.550000190734863
1B1835A636|86.170001745224
1DE2321CA2|1.2100000381469727
1E6DDFE1F1|4.869999885559082
2226B86F26|2.619999885559082
26E36682EA|8.069999933242798
2D948FFE03|2.759999990463257
2DB97E23CB|46.99000000953674
2FB4C59600|110.78999757766724
2FCC5765E1|2.240000009536743
300BAD9DC5|71.32000005245209
32D98E7384|56.190001010894775
32EF9A07FC|45.50000190734863
336BD1A8B5|1.0199999809265137
33D44017C5|19.219999313354492
359D7E26DD|10.130000114440918
36A4DF8520|3.549999952316284
37D56B2CF9|66.02000045776367
3B9C848010|1.7999999523162842
3D188B84D4|30.499999523162842
3EF07A748D|1.840000033378601
45FA25A4C7|43.04999899864197
47B2B85C5D|31.71000039577484
503ED4D73E|17.820000052452087
52524A3EFA|5.440000057220459
56AB9289EB|8.630000114440918
58F29EDA15|39.03999960422516
59B1715750|23.03999924659729
5AFE9A9D31|1.0199999809265137
5BD365107B|0.8100000023841858
5DFB7E52F4|22.15999960899353
61845E665B|3.0799999237060547
6238ECBE0A|91.68000030517578
675F71730B|68.50000059604645
679A393F0C|29.660001277923584
679DCC30AA|21.59999942779541
6FCC62BEB0|41.80000019073486
7656D6AFF7|26.559999465942383
76937A4BE7|2.9000000953674316
774757ED62|102.15999794006348
77ADE78BAE|3.5399999618530273
7A0E61E915|63.27999830245972
7B36CCB39A|22.31999969482422
7BF3ABA069|5.789999842643738
7C3B72FB90|7.730000019073486
8259F1160D|11.600000381469727
82D1829EEA|24.349999368190765
9B9B7472F9|11.850000321865082
9D53EED3E0|8.309999942779541
9DB09C94EE|3.5799999237060547
9DBE56EAB4|31.059999532997608
9E97FA789D|9.599999785423279
A074B2E8C9|3.830000162124634
A0C7144F4C|1.7000000476837158
A3F918BAAD|3.9600000381469727
A51FDC4F6F|6.800000190734863
A6DC486C28|7.109999656677246
AA89FF598E|43.579999923706055
AC762A8ED7|18.199999809265137
AC91D56819|7.440000057220459
ACE3A9F8C0|43.36000061035156
AD3C64665A|150.89999970793724
AF3D255866|7.859999895095825
B19A2FF55E|261.1600036621094
B559D0DB03|22.859999656677246
B73D2F292B|14.93999981880188
C16D9BD880|9.430000305175781
C26A6EFCEA|115.31000518798828
C3C3BDEC6B|11.899999618530273
C3ED345BF7|11.199999809265137
C62A8A5FAE|2.8499999046325684
C8E9DF86B9|4.929999828338623
C96CC36A18|3.1700000762939453
C97AA9E07D|31.700000524520874
CB4BB98814|22.750000953674316
D02B7A479A|19.71000051498413
D08865571E|74.44000005722046
D455162203|18.540000915527344
D584439340|4.939999938011169
D874B6E152|5.440000057220459
D879DC25A9|7.059999942779541
D8B71B1D1E|34.630000591278076
DCC744B6C5|11.71999979019165
E00F8D9377|6.559999942779541
E0CD6618F7|1281.4399799108505
E4EF917EFA|43.839999198913574
E5505BA474|3.5199999809265137
E6E76C4DC3|18.739999294281006
E848E6D02C|5.380000114440918
E867E22D04|48.90000057220459
E9D7541EF8|56.27999973297119
EA67B42A59|44.160000801086426
EB215CA3A5|0.12999999523162842
EC994959CC|9.010000228881836
EEF861678D|90.5999986231327
EF77657EF8|94.32000041007996
EF8431216B|44.709999561309814
EFC58E4A85|3.2799999713897705
EFCD8EAD12|4.570000171661377
F3FD880992|19.420000076293945
F4B333C321|16.229999780654907
F73C0C94FB|36.400001525878906
FCCE19046E|28.020000457763672
000D295358|7.909999847412109
00CABAD7A3|6.730000019073486
01B3C19D35|23.549999713897705
02DA07F3DC|41.56999999284744
0B7E34B52D|602.289981842041
0C342F7E17|5.03000020980835
0D3E716B9D|6.659999847412109
1598FB55CB|18.130000114440918
169EAB4BBA|13.020000457763672
17DC001384|5.300000190734863
1B24C03289|7.460000038146973
217C42DEB9|24.94999885559082
22571AE8CC|1.409999966621399
298F763991|26.57999897003174
2AE598D880|95.50999784469604
30E387F9C3|5.1000001430511475
30F4259090|22.169999659061432
327B07E020|63.70000031590462
34C85DEB54|7.039999961853027
37166642BD|120.72000432014465
3AEB95161F|19.420000076293945
3D8745075C|2.880000114440918
4429E39465|1.6399999856948853
4737DAA2AA|0.8999999761581421
4B72E8B614|31.249999046325684
4B962FBA2F|10.080000400543213
53D824D7A3|48.8199987411499
57EEA1C0C9|4.210000038146973
5896499450|39.40000009536743
58B625AB55|8.699999809265137
5E80E47088|50.52000141143799
662D276209|128.56999945640564
66E7CFD4A6|8.739999771118164
6702CFEEC3|1.0
6EAD8011D9|40.52000021934509
74E86FC239|58.12999948859215
758F648D92|14.079999923706055
75B2D8FFA2|7.130000114440918
775BF86DCD|12.899999618530273
782E570D05|28.49000072479248
78A3587576|13.839999675750732
792EC57D5F|106.95999813079834
7F9C4996E0|27.13999915122986
85EE2F889E|1308.5800044164062
86051042D5|30.279999256134033
86A111ABFF|26.77999973297119
87904DC7EF|18.700000762939453
87F427EAE3|19.84000015258789
8AA5EB60CB|32.69999980926514
8BA4DCDE7C|9.359999656677246
8E07C65A2C|15.450000286102295
90AFE61E02|23.809999465942383
910FE0B18C|83.15999937057495
925930D368|1.2599999904632568
93D376BA4B|0.41999998688697815
947CDCA1AE|17.160000026226044
9661CA72D1|120.78000068664551
96907587D2|1.809999942779541
972B18A95C|531.3299989700317
9BA1440C9E|1.5299999713897705
9C434691C7|21.299999713897705
9E1749F83D|32.549999713897705
9FEB27DE44|81.25000047683716
A7240C7DE6|8.0
A8F666C95E|8.979999542236328
AABEB924CA|122.87000274658203
AD9BBE3FD8|0.23000000417232513
B4470123A4|3.5999999046325684
B4BB290004|6.769999980926514
B879885436|78.48000240325928
C87B59DBC1|210.9400017261505
C9F7BD1D96|3.880000114440918
CC5D8DD1E1|5.309999942779541
CCDDBE95E0|2.990000009536743
CF32BB264A|33.8999999165535
D01E885BAB|2.0799999237060547
D42911A0B5|23.479999542236328
D584F91C37|124.03000092506409
D6E6F6C535|46.400001525878906
D7B49CD961|5.25
D98DB9EBEE|26.889999389648438
DA3646D374|35.39000031352043
E3EE76D686|7.820000171661377
E5B0CBE9E1|18.520000457763672
E72179EA6E|195.26999473571777
E7F73DE3AF|95.95999956130981
EB79A2C055|10.260000228881836
EF23681066|34.36999988555908
F692F38F49|85.78000112622976
F7115B422C|102.11999893188477
F7A0CFBA24|11.9399995803833
F900A23229|79.03999942541122
FB62F8A155|0.08999999798834324
FD846E3A3E|28.22999930381775
FDABFAE9C7|46.75
0C45F21F44|53.989999413490295
0F97B6C6CC|9.34000015258789
11D3FC3BF8|2.569999933242798
12E0DDC135|81.79999828338623
193CED0186|14.209999740123749
1954830A77|58.71000051498413
1974974742|7.75
19BE41FF2E|3.2699999809265137
2DB33F531C|0.30000001192092896
2E2C442F06|58.349998474121094
3A16C46AD7|42.230000019073486
3B3670B424|128.32000374794006
400A0F63BD|24.719999313354492
416A513203|3.5199999809265137
449BA78A58|149.8799990415573
4619EC64B8|2.1500000953674316
47FA146F7D|7.25
