identifiant_produit|ca
0285F9F9EB|11.65999984741211
02D9CC93F3|261.98998951911926
032F6A8A8F|0.10000000149011612
033BB5D986|30.530000686645508
03D09E6052|31.989999771118164
03FF663529|0.5
05AADA5F53|17.8799991607666
0637AC2C9C|38.47999930381775
07330725BC|68.89000105857849
07FDBF9116|22.610000610351562
08B5102032|1.340000033378601
09D272351B|39.50000047683716
0BAA009B87|162.8699994534254
0C0EF61E1E|68.78999936580658
0C5BE57AC2|102.4500004351139
0CF1CDA385|26.77000069618225
0E190080AF|3.309999942779541
0E6DF0A543|8.779999732971191
0E780FAB6B|0.6499999761581421
10E0029A95|15.460000038146973
113C87953D|1.5299999713897705
114100D5F0|171.5300004184246
1151AD5D99|200.7400015592575
11629E36FD|19.040000915527344
1175086567|13.46999979019165
1191ED61A2|7.759999752044678
125D8B172E|3.8299999237060547
1358EAD26A|296.8700009584427
13AA00801A|12.34000015258789
150FD4B71E|1.690000057220459
19338805F3|4.159999847412109
1A1DB16106|43.629999577999115
1C6778CAAB|178.53999996185303
1CD974D291|14.34000015258789
1E51D69AAC|6.120000123977661
1EA1EB9184|46.170000314712524
1F3F511105|15.629999876022339
2040D64AAC|4.269999980926514
22A4215886|51.65999913215637
22C478F45C|17.270000219345093
22D54B1DEC|0.5299999713897705
2497717EDA|19.350000381469727
2729284B5A|37.69000005722046
2937C030C4|265.89999571442604
29866A1D1D|5.110000133514404
2A77A20428|8.65999984741211
2AC41621B1|21.809999227523804
2F011CFA8F|2.9700000286102295
3384633D4A|0.25
33F2450783|57.290000915527344
3555FFF86C|523.2299931049347
35CCE1AD34|35.700000643730164
371907477C|38.74999952316284
37C6298769|10.350000187754631
382050C287|77.94999927282333
38DBEFDA42|74.04999958351254
3A74A28EFC|9.619999885559082
3C9CCF2652|7.690000057220459
3CCCB98FA2|21.25
3D04A91F41|123.97999954223633
3D7EA1A084|2.7200000286102295
3E5BA9873C|8.210000038146973
3F8D20E825|37.47999954223633
3F945FF33E|15.850000143051147
3FEF751BD5|19.040000915527344
40B6E01C78|5.739999771118164
41C674ACC1|15.520000219345093
4224751454|46.14999866485596
44DC1D8A91|45.49000060558319
4539A6BFC1|196.46999925374985
455C8E9C74|65.59999990463257
45A788B664|13.950000286102295
463522C664|25.58000075817108
4678CDD171|21.570000052452087
46D360214A|165.10999549552798
470E6DDE60|36.65000084787607
483C8B0683|9.9399995803833
484A495E3C|17.3700008392334
489194B908|2.159999966621399
48B723B4D7|77.9600019454956
49295C0B14|2.690000057220459
4AB7FC8D1B|0.2800000011920929
4B397F1BA8|4.639999866485596
4CF3F8D1A0|28.050000190734863
4D85A3D36B|6.7799999713897705
4E8A939752|192.59000080823898
4E99B0D076|3.819999933242798
4F067CE6D8|86.42999866604805
50207F75A2|7.78000020980835
5151798509|65.83999919891357
51BD23B3C4|12.869999885559082
51D98F3E24|91.2400016784668
