identifiant_produit|ca
02FBEF7ED0|15.009999990463257
07D866E676|4.860000014305115
0DD303B86C|31.599999777972698
0E4BAD57D7|27.130000591278076
0E67E26BFE|30.639999389648438
0FC99D3846|148.8899974822998
12E662E8B8|67.33999919891357
182F0B0676|175.90999901294708
1D4C3023A4|1.649999976158142
1DCE5B65D8|75.66999912261963
1F75090B77|13.849999904632568
1F8A01A8B3|4.579999923706055
22BD39260A|38.70999884605408
24B210638F|85.36999750137329
2517853CE4|46.52999973297119
2549167725|84.23999691009521
26E1CCD634|9.699999809265137
27869465A9|19.75000023841858
279562B351|161.16000056266785
29EB7E4AC0|17.879999846220016
2A66BBD75E|31.1200008392334
2B61BAA82E|45.89999961853027
2CE533CC41|9.959999561309814
2E2B75150C|10.290000200271606
2FEE371921|33.20000076293945
30DE31FB3D|7.539999961853027
34C29424E8|2.6600000858306885
3638AC4AFA|4.699999809265137
377F968BF4|28.72000026702881
37FBEA25B5|7.880000114440918
396E345305|9.059999942779541
3D6141A027|27.660000801086426
3F8302491C|13.430000305175781
4379F7DA45|224.2999963760376
43C1DD9904|7.190000057220459
4440AA8FD3|9.739999771118164
47ACFD89B5|4.760000228881836
4AB54FD4FD|9.15999984741211
4DE003DB6B|216.43999862670898
4E8DCD9AFB|75.45000123977661
4F66CA0405|10.31000006198883
56D15425CB|236.96999835968018
57CB283A0E|208.57000088691711
57E4D6EBEE|14.839999198913574
5B066FEF1B|18.299999713897705
60EC14773D|100.33000111579895
6A756B25A4|16.520000003278255
6B90093CFB|24.019999504089355
6F7FF85703|0.7200000286102295
70AE65CA47|58.99000263214111
70EBC19735|16.190000534057617
743756588F|4.230000019073486
768E8320A9|8.550000190734863
7A957A6D1F|128.46999728679657
7AB347C2FA|7.820000171661377
7CD8167ADF|124.13000082969666
7E688C679E|6.579999923706055
8559BBBA1F|67.27999985218048
85B95B5725|15.910000264644623
8713C998D8|14.170000314712524
8844EA680B|2.8399999141693115
895E6D8452|11.230000257492065
8A3139D193|2.0999999046325684
8AAF4D7EC9|27.899999678134918
8C5F33AEA1|126.64999634027481
8D78D7D245|5.800000190734863
91C2F74B98|9.229999542236328
92062D340C|147.88999605178833
93B3D08192|6.619999885559082
967D503EAD|36.889999866485596
9943EB6C2B|52.08000183105469
9EAEE25EE3|16.080000400543213
9F4465A14B|11.899999618530273
9FCFE3FA43|3.7799999713897705
A0199B42C1|273.9699902627617
A21B04D086|26.280000686645508
A30039F623|26.12999963760376
A714934B0B|57.839999318122864
AB92E55B22|19.12000036239624
ACD5D0255D|111.6100025177002
AF7F97BE20|3.2899999916553497
AFC3A0D20C|2.1299999356269836
B04D2F8D10|93.73000049591064
B4ADB2E638|114.380002617836
B63F11780E|4.079999923706055
B6C6D5ED4A|25.59000062942505
B9433080C9|1969.7399864085019
BA80BB73F2|0.5099999904632568
BC51307985|12.049999713897705
BCBF170953|47.249999046325684
BDC42E652E|0.4699999988079071
BDF7BF0CFA|42.0
BE8C24FF33|11.78000020980835
BEF84E7720|12.570000171661377
BF871B78F5|34.839999198913574
C0901815A2|63.66000151634216
C129AAB5A1|263.2699975967407
C19D780007|9.710000038146973
C6839DCE37|8.220000267028809
C72DF99876|7.2900002002716064
C766BD7268|158.72000122070312
C767782ED4|9.479999542236328
CBC4F8C3B9|93.97999760508537
CC07D6E9D9|7.78000020980835
D09DAB1A69|72.00000286102295
D70B4B0B45|1.9500000476837158
D7E08A7329|8.350000381469727
D8897EBF1D|8.199999809265137
D928553858|4.300000190734863
DA79D13FAE|56.4300012588501
E2A1B1B376|66.1899995803833
E2D66CE358|23.68000030517578
E60513C161|84.53000020980835
E9D97F8460|4.039999961853027
EACDB8E34D|4.889999985694885
EB574DE9B6|36.410000801086426
EDA641C847|1029.6700420379639
EEC283B2B5|3.100000113248825
F635C8E0DC|10.709999799728394
F65714657C|16.68000030517578
F9B017F5B2|1.0199999809265137
FA4508489D|7.460000038146973
FAB8BCFE03|4.329999923706055
FB717A7F73|30.80000066757202
FDF898A13E|24.12000060081482
018BCA9303|8.359999656677246
02DE650855|19.280000686645508
