identifiant_produit|ca
30BDBE5BFA|7.179999828338623
49C923F227|70.68000054359436
5BFA2350E6|0.7599999904632568
7784D7AB23|9.520000457763672
7BC6B2FB9F|106.19999885559082
82CFD01E29|20.760000228881836
A937D9B685|46.19999885559082
C3DF06C348|37.02000045776367
C3F416BF6B|4.519999980926514
C993115BC1|2.3700000643730164
D55D79EDD5|6.6600000858306885
0D060F101D|27.030000686645508
15BAEC308B|25.260000228881836
1B4AF061D9|17.369999885559082
3718B2FD4F|13.859999656677246
46415425C5|0.07000000029802322
893C88ABB2|77.91999816894531
A3D49B1DAB|23.67000102996826
B0E8DFE236|5.059999942779541
CE26EE500E|3.690000057220459
D8A6D0A1D0|29.119998931884766
EAA10E6430|25.69999933242798
0620657DAF|8.800000190734863
06723EA335|22.34999942779541
19ED814693|19.739999771118164
4135B22454|41.02000093460083
457BE04E51|8.700000286102295
470BB5022D|0.25999999046325684
600F51ECFD|1.4099999964237213
7D939AC60E|8.970000267028809
99C0F04F24|11.119999885559082
A3F08EBA63|15.549999475479126
AE84F4537A|176.23999977111816
AEB299BF0D|0.6200000047683716
B2A93EA7A8|17.46000051498413
B6C357D71A|8.430000305175781
C8B3177B98|28.229999542236328
DB21C6868B|183.92000579833984
E0B81360E0|9.880000114440918
E15858C348|121.85999965667725
0AD8DAC154|0.800000011920929
21AD18AA3F|129.5399980545044
294F2E1FAC|52.12999987602234
366D8E88C0|7.96999979019165
5A8F444F8F|43.02000045776367
5EB5E110C5|73.27999877929688
623FFE6536|4.139999866485596
640CF96CB8|8.24999988079071
6823927E27|6.440000057220459
7CE5922152|15.600000381469727
7FBC492781|4.699999809265137
88AB4A74F7|76.08000087738037
918A1BA56C|4.239999771118164
AA2729C082|9.720000267028809
BBA43B5E82|15.119999885559082
CE937849DA|0.03999999910593033
D751DEE968|22.479999542236328
108C299C5A|16.040000915527344
1301863FF8|58.32000160217285
1B33A1D857|37.720001220703125
339A8BCAD8|43.80000114440918
36C1CE89E7|187.6300013065338
3C54AB0320|4.019999980926514
5817AB18EC|51.44999933242798
5B72E426F3|6.980000019073486
73F1A25ACF|17.68000030517578
7DE26152DE|4.559999942779541
7DF621A973|32.040000915527344
8F93EDB8BE|25.380000114440918
9843066CA7|25.55000066757202
9B9A14C482|12.399999618530273
B903F79E0B|1.9299999475479126
C410489A6E|2.559999942779541
C61B1CAD34|1.7200000286102295
DC6A3DBFAC|7.96999979019165
DCA7D37679|6.619999885559082
F032EBB6FC|3.0999999046325684
FFC59F04DD|24.719999313354492
14EF85A824|7.630000114440918
19148FFD18|4.4700000286102295
218EB8E378|13.440000057220459
2E5CC661D3|7.949999809265137
33B521C3C6|5.079999923706055
382D708D53|1.4800000190734863
64FB29EB58|137.3400058746338
8D0FADCA99|65.66000080108643
9B2AD8A809|48.560001373291016
B8D5DE4251|4.059999942779541
BCFC5363A0|22.239999771118164
0EDA863F2E|20.33999991416931
3DD913D76B|14.640000343322754
3F8B3B906B|12.699999809265137
437BDDC52D|4.559999942779541
4641AB964A|2.640000104904175
52B639B684|4.730000019073486
64E256ABD0|0.6000000238418579
6D48A41F30|1.25
76C5F61855|29.430001258850098
9A250813E1|29.160000801086426
B6EC1A46A6|69.01999759674072
BA23214477|0.3400000035762787
DF5FDB0524|35.49000120162964
E32D640B9B|28.040000915527344
F110D755A9|6.539999961853027
11396CBE18|66.00000143051147
1B9AFE581D|33.24000072479248
25874A7F89|2.059999942779541
534697ADBD|70.72000122070312
55CF31FFC5|7.880000114440918
A43207BB8A|28.469999313354492
B92BC2B01A|0.20999999344348907
BEA40CDD44|26.180000066757202
CABE97902E|2.7799999713897705
DFF0F00C6A|9.020000457763672
E08F35A712|10.399999618530273
E0F014AB29|5.340000152587891
FB79DFD428|9.569999694824219
030B6B9AA4|8.40999984741211
0959F6DF82|43.64999771118164
19ADBC7743|45.21000146865845
2D9A2E0B6D|2.2200000286102295
3CD42BDD53|47.36000061035156
4E36902610|10.52000018954277
4E697DDD8B|8.22000002861023
4FB5F54BDC|49.650001525878906
680D265139|17.739999771118164
866DB1EE2A|7.890000343322754
8A8B0EE591|7.400000095367432
A608C1AF8E|4.389999866485596
A6ED7B7075|16.020000457763672
ACF2EF8A47|3.4000000953674316
BD41663337|5.820000171661377
E02350F675|23.580000400543213
E7A2E51C00|6.119999885559082
F4C51AA98F|20.600000381469727
FA6393E80B|29.609999656677246
0000675D7B|11.010000228881836
110D3ED365|11.180000305175781
260013F4D7|32.44999885559082
31A2A06393|16.639999389648438
6BEFAB8335|18.639999389648438
8C401BB40A|12.34000015258789
9661CA72D1|14.779999732971191
A477523C0E|16.3799991607666
D3C8F2DFBD|62.23000240325928
EFA51068E2|19.260000228881836
F207CB29A3|4.149999916553497
F7FF73AFD0|34.54999923706055
FF7C1AF661|4.639999866485596
05B14EE153|4.599999904632568
0E4538D818|142.80000686645508
32DBD95C24|35.47999954223633
3DFDDBB95C|3.630000114440918
4ADC1662C3|2.8399999141693115
5B9735952F|18.0
675739E682|8.309999942779541
69D01209EC|7.559999942779541
7B133B3FE9|2.0399999544024467
8D8F6A5D8C|78.71999931335449
9491BF4817|138.46000480651855
AF09BB1192|4.059999942779541
F04036C48F|22.260000467300415
015C6AEB4B|8.760000228881836
1284E253D7|96.95999908447266
14B51B036E|25.5
1A43A7D87E|2.790000021457672
27C784968B|41.76000165939331
3124184E69|12.800000190734863
36814EFB8F|7.110000133514404
3F2367020B|9.869999885559082
400133167C|1.4199999570846558
5BC8782114|18.479999542236328
5C7FC25548|18.799999952316284
821C211734|59.01000213623047
8F639A8B61|13.839999675750732
92989B47D9|0.6600000262260437
99B3706084|52.92000102996826
9A126E29A0|12.880000114440918
C73FC70B5A|34.7599983215332
E7A80F93E5|10.859999656677246
F448F92FC5|9.9399995803833
F7AE684ECF|46.339999198913574
