identifiant_produit|ca
346A0DFEC4|1.5700000524520874
73FA99E016|14.09999966621399
0E20056C58|31.019999504089355
0EDA863F2E|36.040000915527344
181B57D6F4|2.4200000762939453
2C6AE7ACAD|42.64999866485596
B48BB49B4E|3.9100000858306885
B4E4DFDB0A|9.199999809265137
C86D4BC894|13.559999942779541
108D0A95BC|10.380000114440918
7B50293AF9|3.819999933242798
D5FACFBCD7|4.679999828338623
34C5EC1A97|1.0099999904632568
50CB829257|4.860000133514404
20B34B2789|8.579999923706055
973FF041E3|4.730000019073486
E43890E8B5|2.7799999713897705
0781E3C5CB|8.800000190734863
64EB7E78F7|1.3600000143051147
9A343BE2A0|1.090000033378601
81660C4C82|16.540000915527344
92A7D60410|0.11999999731779099
9C4CD520E9|20.890000343322754
197C6CFA98|9.59000015258789
225C1D780D|4.119999885559082
87B65F97AE|5.340000152587891
A69F5FF56A|15.75
BC52A05C66|15.680000305175781
F8D8EB6A66|1.25
6A9C905F8A|2.9600000381469727
9E55EE27FA|8.880000114440918
E4F4F10F87|7.710000038146973
34076BF08C|8.15999984741211
5282E0F4CE|9.039999961853027
F75C97808A|6.8999998569488525
44372DE291|8.949999809265137
E8C939502A|4.190000057220459
F5D80273E9|4.740000128746033
0596F1D67C|11.479999542236328
42DE3241C7|6.869999885559082
4B2ACB86C0|3.119999885559082
BF97E25A85|1.600000023841858
4C6D22B9AA|5.550000190734863
14E0783041|15.119999885559082
4987E8DDB3|4.449999809265137
63C592E7F0|6.320000171661377
6BFAB6DE8A|9.84000015258789
BA5D2EA2F3|6.210000038146973
040C4BAE7F|17.289999961853027
49C923F227|3.740000009536743
78AB71552E|7.699999809265137
A0EAD1420D|9.550000190734863
AF4859206A|1.9600000381469727
114653F435|2.140000104904175
2281AA688E|8.829999923706055
B6CB894010|7.53000020980835
BEC37628EB|29.84999942779541
2E5F9318F2|9.899999618530273
69EDE9F136|15.319999694824219
8B0218ED7A|6.170000076293945
A8F346ADD5|5.289999961853027
C9FCF3CB10|6.230000019073486
39F02D0307|9.920000076293945
438B00400E|5.789999961853027
6338E42228|0.10000000149011612
776716CD2B|13.460000038146973
B570AD9AFA|5.880000114440918
01046E2A65|6.980000019073486
1547491221|26.790000915527344
A856A54E48|9.640000343322754
C0E354B3F7|11.399999856948853
DC21E86D4D|11.609999656677246
6D33746917|4.96999979019165
84A38019C8|0.9700000286102295
A5D2DC5486|8.5
B859BD6018|0.9100000262260437
14C1C7BEB2|1.559999942779541
8898FF7764|5.670000076293945
C7B6F64959|16.760000228881836
DF59E1259C|6.989999771118164
20572CBA45|17.34000015258789
ED9BA17207|2.259999990463257
F4E6B284DE|1.3300000429153442
2AA5BBCE68|9.329999923706055
33D7134A4C|18.479999542236328
78511ED5B5|7.900000095367432
82974D74CA|11.399999618530273
BDAC342970|4.5
C22DC3D4FF|13.4399995803833
D845644D79|12.299999713897705
34A78DADC8|8.399999618530273
4B8BC0865C|0.23999999463558197
D8742304A4|1.149999976158142
F127A1923C|28.380000114440918
11D59E0AA3|6.670000076293945
47686F9E12|3.0199999809265137
87E3E1B82E|5.340000152587891
9E46440D8E|7.480000019073486
AAF569AAE1|3.9900001287460327
E1911B6570|1.7399999499320984
4E6A01964C|0.7799999713897705
6676F923DE|16.080000400543213
710445A3AD|45.99000120162964
812F1B378D|5.889999866485596
493C785906|4.639999866485596
A4254ADAAF|18.34000015258789
EB0B3BA3FC|1.5099999904632568
103F648B52|1.8600000143051147
106AA1928E|7.110000133514404
61C4ECE3F1|6.440000057220459
8218EFFA1A|2.7899999618530273
850DC46059|1.3799999952316284
A220FAF36E|3.7699999809265137
B76EE6A58C|2.9200000762939453
065DE40B7F|4.460000038146973
4AE809DC59|3.6500000953674316
6F0F7007EA|7.829999923706055
880DE0644D|4.210000038146973
A8979720A1|3.4200000762939453
16835F0E79|1.1399999856948853
3771A28A96|8.869999885559082
B47C9D598C|8.800000190734863
D4C7A02074|54.959999084472656
9768ECB84B|4.639999866485596
350E043A6D|4.579999923706055
391263B609|19.040000915527344
39B4FC4001|6.360000133514404
A86E19C7CF|15.460000038146973
A95F4A18C2|1.5399999618530273
D7BE149E26|3.940000057220459
3E24734743|13.4399995803833
16756846E3|3.4000000953674316
277B632DB2|5.659999847412109
2AFB46AFBC|4.71999979019165
5B3D0DF86E|22.380000114440918
8F93EDB8BE|7.369999885559082
A042E03CE1|5.550000190734863
C5A3DA37E7|4.360000133514404
762F5C7B38|3.25
CC730168B4|23.15999937057495
DE273FA95C|18.68000030517578
4556280FC4|5.800000190734863
788C1B536D|4.050000190734863
7DE15C19F5|0.30000001192092896
D51FE8B9DD|7.829999923706055
127CF468C9|37.63999938964844
1F66603F0B|25.380000114440918
A6E3B58D49|7.019999980926514
B6E978B096|9.570000171661377
B9DA5FDD90|33.47999954223633
BA68D09B4D|11.819999694824219
C23CCF6FE7|16.84000015258789
E24CF794C3|9.010000228881836
047148BC59|0.09000000357627869
107EC0802E|4.690000057220459
701BF27BCA|0.07000000029802322
389AD03E1F|9.710000038146973
952E749219|3.240000009536743
97F0CCD254|6.739999771118164
F0A55836A0|55.369998931884766
0259E91EAC|7.840000152587891
0C88AFF9AF|0.8899999856948853
110D3ED365|1.899999976158142
3CD42BDD53|4.679999828338623
49F167E955|153.19999946281314
75E373C7AB|32.8199987411499
807D58DBDA|6.46999979019165
9FF39B442E|1.2000000476837158
446BA11F7D|4.550000190734863
7F8B6A2EE2|0.5199999809265137
BF6A78F636|14.369999885559082
D4C67A464B|14.479999542236328
139D76BE64|0.33000001311302185
3F5ACBEDA5|15.65999984741211
594C6621CE|16.65000057220459
DF5FDB0524|2.619999885559082
1A35CCC40E|9.479999542236328
43CD31A27F|17.260000228881836
87AADE3830|4.269999980926514
8D444053D1|3.0799999237060547
9207067734|16.739999771118164
EF0303CBE4|2.759999990463257
F47DAC2C74|10.720000267028809
345195A3A2|11.640000343322754
3640835001|4.789999961853027
6861143BBA|5.239999771118164
ACD9676F8E|7.269999980926514
C2017480F1|19.68000030517578
053B12C75A|6.260000228881836
5075AB530B|7.920000076293945
79EE668E69|15.070000171661377
87E61B8BAF|2.3399999141693115
C3DCA7E1B5|33.15999984741211
CE80FD9109|8.199999809265137
147CD92D1E|13.140000343322754
19D50CA8DD|11.920000076293945
543A376750|16.899999618530273
85D9E0AA4B|2.0999999046325684
D1FD347E5A|1.1299999952316284
B594D6A805|1.1399999856948853
11612E05B8|5.239999771118164
74DAC9938C|3.380000114440918
A5447EA3B8|12.479999542236328
D24B3898AB|28.34999942779541
21AD18AA3F|3.7799999713897705
4780582E24|14.100000381469727
E28FE79541|5.110000133514404
0EA1D2AFEA|2.9000000953674316
40384A363F|7.53000020980835
4216843D92|3.759999990463257
4EB73BA40F|9.920000076293945
B8F12BA464|1.690000057220459
BE3BC801FF|28.94999885559082
D0DB56F3DC|8.760000228881836
DADCDFA59E|1.1399999856948853
0437CC8389|6.130000114440918
5C4E190F5B|6.699999809265137
9161C00103|6.710000038146973
2EAA492F79|9.949999809265137
A2CDEFFB7B|5.119999885559082
D43526B267|3.4200000762939453
BD5286FAF2|3.0299999713897705
B3CCFD8EEF|7.119999885559082
3CAD3835D5|25.589999198913574
82DB08DEF2|9.8100004196167
A2160DCD0E|24.500000476837158
F207CB29A3|0.05999999865889549
1FDEF0BB76|9.75
75A0CC19F3|14.779999732971191
DE83B4E728|27.5
202F02575F|5.940000057220459
404699B20E|2.5999999046325684
74D63352C9|1.4500000476837158
8C4D5627E4|18.5
94A9D54817|18.72000026702881
D939EF1E64|6.480000019073486
F6013BBE25|5.900000095367432
230BFAD698|6.71999979019165
4FDEE230B0|2.2899999618530273
6088571FDB|17.780000686645508
C229EE88A9|2.2100000381469727
CE937849DA|9.720000267028809
07FC524E7D|9.399999618530273
308A3C124F|8.670000076293945
3264F1AC01|6.079999923706055
6B729C5A5E|6.409999847412109
70580F2D35|3.7300000190734863
00B9437A11|16.679999828338623
2F90286BC1|6.71999979019165
5656250774|0.7599999904632568
A94F738329|4.599999904632568
67F387FB8B|20.84000015258789
B6694E5EE4|8.739999771118164
2C46B79CE1|8.539999961853027
FC00E8C752|24.089999198913574
9ACC7C63B7|7.590000152587891
BB8483A0AA|0.8399999737739563
C2F0AF9CE2|8.859999656677246
41108638A3|17.639999389648438
7E6413923B|20.84999966621399
85F46345D3|15.920000076293945
86C6512802|7.480000019073486
E101C00E89|0.6100000143051147
29966C84AD|5.360000133514404
3064E038B4|18.860000610351562
A1A287D2CF|18.990000247955322
DE1F23AA8A|1.090000033378601
E2A6E2C2A9|13.859999656677246
7E178162C5|4.889999866485596
3E088A1A00|3.119999885559082
22408BF8F7|20.200000762939453
4CC2146A29|8.630000114440918
5DC489076E|4.880000114440918
7199383920|4.5
C4F9E7B837|8.0600004196167
D40A77FFB8|8.170000076293945
E08F35A712|18.719999313354492
2242038EF1|9.59000015258789
66160C98FA|8.869999885559082
89913F63C1|0.6600000262260437
194AE1E1F1|1.5299999713897705
