identifiant_produit|ca
""|993.6100195646286
BFAA6A96C1|4.900000095367432
0FB4A6148E|20.30999994277954
CE7816F91A|1.2400000095367432
9A126E29A0|4.889999985694885
6E862A17CF|5.550000190734863
D3485F99B6|14.199999570846558
E38390BCA0|9.949999809265137
DB53EE9E81|3.2300000190734863
7CE3E7D9B6|9.25
07DC62C7BF|2.0199999809265137
0CD98F8804|0.3400000035762787
62E65CEC83|29.539998531341553
C8224756EF|1.9800000190734863
B00ACC6E62|9.40999984741211
B760686F92|19.789999961853027
A8018A4442|5.199999809265137
F2C8BEFD58|8.109999656677246
49639222EE|2.890000104904175
BF353034B9|2.059999942779541
89F0AE267F|7.199999809265137
5418B56250|1.1200000047683716
814CE26092|1.9900000095367432
C1D0FD97DC|77.8799991607666
64899BDC84|9.989999771118164
91E90DCCF4|15.199999809265137
A20C416ADA|7.380000114440918
EE25E252CA|11.84000039100647
9E46440D8E|12.869999885559082
8DF8E7DDD8|6.559999942779541
152D4F3743|7.920000076293945
A47B4C4B54|2.3299999237060547
1E61F8D500|5.650000095367432
BEF6A45999|9.619999885559082
366DE92BE2|5.719999849796295
FE9FA0C5D0|7.479999780654907
BE8B6B1698|1.0499999523162842
A702060D5D|5.559999942779541
1C688F0ED3|5.139999866485596
B935B26A8A|5.71999979019165
39C6F806E3|9.529999732971191
F7BC1EA62D|30.399999618530273
81151DEA00|8.600000381469727
651BB1E743|1.7799999713897705
C4774E8534|11.859999895095825
2D53193EC1|2.799999952316284
525B4556D1|447.38001120090485
00FFA82215|3.3399999141693115
404CC860BC|1.409999966621399
501CC38178|18.479999542236328
38798DA16E|53.34999895095825
73CC0B8380|9.75
45569AB4DE|4.320000171661377
D87614DC7F|0.75
5D6B9B5710|8.8100004196167
895DEEF207|8.6899995803833
E44947CBB6|9.890000343322754
B5ED54FD3A|27.390000581741333
1A40296655|0.6200000047683716
1E9778B9C7|5.670000076293945
44372DE291|19.979999542236328
56489989E0|4.579999923706055
95303FBE7D|34.369998931884766
55BC54BFF0|8.359999656677246
C185828CEE|8.729999542236328
082B5ABF7E|4.639999866485596
E2AF5710A9|7.679999828338623
