identifiant_produit|ca
029C84A644|219.6400035172701
03394EA4A3|5.610000133514404
08623880E3|4.760000228881836
08C5B1F0C3|170.91999793052673
09F267771F|158.22999992780387
0A672C6489|2.3499999046325684
0BE69D6826|32.55999994277954
0DE3AAF382|22.22000026702881
0E1F0E1BCE|5.340000152587891
0EAB5C6210|0.3700000047683716
117A1516A8|19.009999990463257
12937A2BE5|1246.9400240331888
16B6ACAEC0|1.5299999713897705
17A7AB03A1|6.2099997997283936
1974E3FD26|17.619999885559082
1B8FA98F59|26.0100000500679
1C5EA3D4DE|2.4800000190734863
218859746E|31.4399995803833
2281AA688E|52.510000109672546
230BFAD698|55.910000801086426
29E79E747A|23.280000686645508
2A88135DB4|62.47000026702881
2AECB1E9E4|15.449999809265137
2EC563C298|49.96999931335449
309D2359CB|11.049999952316284
323E507824|39.3799991607666
327B07E020|29.689999505877495
35CB275A14|53.019999504089355
36EC0DC1C4|7.289999961853027
38D9431F0E|40.55000019073486
3B9FBBC03A|38.30000066757202
3EDF570A6B|108.71000376343727
3FD671AFB8|7.059999942779541
42D1576F6B|68.73999977111816
439574EA7F|20.820000410079956
43D81FCEC0|7.690000057220459
461139304D|10.050000309944153
46FB881D8F|70.40000179409981
4862A53209|60.889999985694885
4B6D34C827|13.279999852180481
508CBC9D4A|18.329999923706055
50A2431344|91.38999831676483
5171B7382E|51.16000199317932
51B21F9A9F|29.0
5247553F04|54.63000023365021
550F3AFF2F|9.460000038146973
55F02E33AA|32.77000026777387
5772DD4021|0.6800000071525574
5819102B76|18.139999389648438
5AAFAF843B|28.859999656677246
5B1E91C479|18.59000015258789
5F98C06273|253.43999910354614
60A6B88E73|39.59999942779541
61DDBE5EE0|43.380001068115234
6697838EDC|2.6700000762939453
6B78CC4A0F|3.380000114440918
6C965DEB9D|2.049999952316284
6E7CAA92D4|23.91000008583069
6E8018FE1F|28.43000078201294
71BF617E2F|68.78999936580658
725AC6F396|7.349999904632568
73478BE1EA|7.019999980926514
73F1A25ACF|237.89999919757247
75A0CC19F3|11.790000081062317
76C3E1D998|24.199999809265137
773F5238B1|10.489999890327454
7BEFF138A5|8.149999618530273
7D077CF0DA|40.3999999165535
7DCA6246FB|0.9800000190734863
7F993780ED|31.730000257492065
83A87875D5|0.14000000059604645
8478696489|18.21000051498413
8526E503E8|2.4600000381469727
853791A5A2|20.179999828338623
86AE51EBB6|3.440000057220459
8AD15C0545|87.37999963760376
8C8339E4AE|8.0600004196167
8D70E9BD69|47.739999532699585
8FCF249E3D|9.9399995803833
935ADB7B08|24.15999937057495
9825DE08EF|7.699999809265137
9A698E5271|45.900001525878906
9E4DE1F0B6|9.270000457763672
9E8DBC9156|7.78000020980835
9F6B154C47|77.02000188827515
A12C9673A2|9.780000448226929
A5447EA3B8|978.569962322712
A7A6B7332A|103.5900011062622
A7E0DC7C1C|60.31999886035919
A8A2273BB7|20.189999788999557
AC0B50F766|13.770000219345093
B0087B54E3|10.359999969601631
B1DAFA0B1D|1.590000033378601
B4E4DFDB0A|27.65000009536743
B5219F6CB4|15.500000476837158
B75A0417ED|56.92999982833862
B8373005E0|5.039999842643738
BCCEE49570|1.6799999475479126
BD09EFA432|46.54999911785126
BDD15BF739|17.069999465718865
C0FF317538|1.149999976158142
C1976754C1|0.7599999904632568
C1FD59E632|9.430000305175781
C29DE1DFFD|66.84999907016754
C4D687AFCD|10.089999914169312
C4DE69CBA5|4.25
C58D847604|6.28000020980835
C62A22476C|75.57999992370605
CE36600D59|6.81000018119812
CFAF57AA88|14.940000057220459
D450751B63|4.53000020980835
D47FBAE5CB|48.72000002861023
D6DA35FE53|2.299999952316284
D70642325A|107.19000196456909
D7725DA11B|28.839999675750732
D90E3077E4|4.610000133514404
DAF2EE9837|288.14000260829926
DAF83C17F1|78.38999998569489
DB9224BFF2|82.9000015258789
DC2FD44A34|104.17000007629395
DDAFD40BBA|7.330000042915344
