identifiant_produit|ca
0351ABFAA2|11.520000457763672
0ACBBDD260|9.540000200271606
0E4870FA45|14.0
106F033F8B|11.760000228881836
1D1C8908AF|0.6200000047683716
1D1D490487|7.179999828338623
238D81DC81|11.950000286102295
2659A04312|3.3399999141693115
2767555C65|5.869999885559082
2EA0B1B8F9|45.359999656677246
366DE92BE2|107.7300021648407
37166642BD|82.5
3FCB4C61DB|2.950000047683716
3FD07DFC68|6.230000019073486
42ED2DAFD7|35.439998626708984
4617D5F022|2.5
46817FB964|5.800000011920929
4685174A55|1.3300000429153442
46B4D31F30|19.1200008392334
477A6FD921|5.449999809265137
48AA8B2B5A|1.5299999713897705
4C7058096C|6.570000171661377
4DAE35204C|14.579999923706055
4E5893421D|7.659999847412109
5FEA26A2EC|4.53000020980835
657EB1A24D|42.11999869346619
6C932A7083|5.010000228881836
6CFA1AE93D|19.200000762939453
6F6A92AEC3|1.8899999856948853
6FC33E5690|0.5699999928474426
7248E20D0E|1.9299999475479126
73478BE1EA|0.6399999856948853
76810E3202|8.640000343322754
815EA54690|2.3399999141693115
86DF9F24B7|26.189998626708984
86EF1752E0|16.799999713897705
89F35AC5E1|3.5799999237060547
8F2485656F|11.899999618530273
90EA5DD867|0.4399999976158142
9167278463|10.15999984741211
957A0EDFF6|0.5199999809265137
984D2EEA6E|2.4700000286102295
9A7F5559DF|27.100000262260437
9C275854CA|0.5099999904632568
9C9357899E|76.36999845504761
9DE22F0D5E|9.0600004196167
B023C33CD7|2.0799999237060547
B1E81D15BE|2.2899999618530273
B3556F07F7|30.600000381469727
C05387CF61|69.07000041007996
C94BE75CAC|8.859999656677246
C98B9C7269|3.1600000858306885
D4C5EB9BD3|9.0
DC0B7AE498|9.020000457763672
DD0CB618BB|11.690000057220459
DD644298ED|0.550000011920929
E3029416DA|26.520000457763672
E5BCE453B8|5.929999828338623
E62B85DF29|9.279999732971191
EFF0A09712|6.829999923706055
EFF0A8B062|7.980000257492065
F0A4D301CB|57.47999954223633
F149AAE985|4.269999980926514
F301339352|151.06000137329102
F4C1952F1F|62.52000188827515
