identifiant_produit|ca
2E527EE525|9.250000238418579
4F40117B5F|1.6799999475479126
B74743967C|13.65999984741211
C244505B38|12.900000005960464
EFD30051C9|2.319999933242798
F56BB5C577|3.259999990463257
040C4BAE7F|30.399999141693115
2D0FF44167|7.939999878406525
2E2D8DC300|0.8199999928474426
37FF1DAADD|0.38999998569488525
5534E3AF78|38.37999963760376
6D22973B83|9.050000190734863
84EE59B687|36.23000007867813
87E61B8BAF|8.25000011920929
95B13CFF02|42.450000047683716
A3BF04ED40|7.789999961853027
AA8BD3AC11|13.559999823570251
DA0174B8ED|21.649999141693115
F3ED8E2F22|14.429999828338623
FAC3A39DAE|9.609999895095825
0A530CBFB9|9.420000076293945
2EAF8D42E2|8.84999966621399
5282E0F4CE|3.700000047683716
590D100629|0.5299999713897705
6897E76171|9.15999984741211
BC5216BCB2|13.990000247955322
BC59F01DCE|1.9500000476837158
DF9403A26C|7.820000171661377
F2762F2854|9.260000184178352
096E96F6F8|87.89000022411346
A607571D7D|9.75
1FB0025D74|9.520000457763672
5B701807A4|24.949999630451202
65A437D6D3|1.9600000083446503
B2552371FF|7.9599997997283936
F219D8ACBB|8.25
F9C142EB8C|14.150000095367432
300BAD9DC5|53.06999909877777
3AB8069154|37.869998931884766
77EAE19C59|9.819999694824219
846DDE1928|14.359999656677246
DC92ED499F|4.71999979019165
EA2D323323|1.809999942779541
EEED4347FB|9.930000305175781
0074756397|2.890000104904175
1B9AFE581D|0.8799999952316284
449CF86668|5.360000133514404
9BD68A289E|5.699999809265137
9D900D9B69|2.8399999141693115
C4CF9A8F46|7.519999980926514
CA1CC57583|2.490000009536743
D1FE1EED29|6.880000114440918
D42911A0B5|7.539999961853027
E09F50CF7E|23.229999542236328
F7E72B5F09|5.0
FC00E8C752|11.72000002861023
14E0783041|7.519999980926514
31E7A8ACED|13.37000010162592
35E643F1E8|13.179999828338623
3995D8DA25|14.240000009536743
44279EF907|17.540000915527344
7ADCAE45BA|10.160000264644623
A542EBEE04|0.18000000715255737
C88C948DCD|4.940000057220459
F4CE3D6C38|11.950000047683716
0200BAA088|8.339999914169312
1B433B414C|8.459999799728394
3FD4172D05|4.090000152587891
787ABEAE09|40.21999979019165
88E622A96B|8.800000190734863
96B2731380|7.630000114440918
A719FA662C|5.710000038146973
C49C59D276|23.37000060081482
D6F51F8A80|0.23000000417232513
FF6BCBE8B1|11.160000085830688
3239CF326E|8.470000267028809
4E615152E5|2.5
64700F2579|22.079999923706055
73DD267B78|7.159999847412109
7D939AC60E|13.119999647140503
B240C0CF3A|6.269999980926514
B7EA1E2016|8.460000038146973
C2F0AC0340|21.210000038146973
F636F4FCEA|15.079999923706055
0EE150A9C5|10.5600004196167
35CDFE8A4B|8.210000038146973
3A3E9D061A|6.269999980926514
3B76CBF9C4|1.7400000095367432
46466BEDCB|17.90999984741211
71A43AC925|14.96999979019165
7D24F1AA41|5.0
877DB376D9|11.220000267028809
AC68E08C61|4.53000020980835
E15858C348|16.630000591278076
972E1843B1|101.41000044345856
