identifiant_produit|ca
56E298D351|9.619999885559082
A733BA5E6E|4.46999979019165
AE4C8F10E2|8.949999809265137
CBEE45D785|6.380000114440918
E627BE84B4|3.4200000762939453
05149F1D9D|12.1700000166893
446BA11F7D|4.0
B420A7BDA2|4.099999904632568
BFCF0C6675|16.859999656677246
C2E93AEC75|14.650000095367432
DC2BEE1A13|0.03999999910593033
F0E05DEE27|0.25
F1E6EA2031|26.169999718666077
F3B510175C|6.049999833106995
0549E5AC68|10.980000019073486
1EC4CACAA6|3.64000004529953
308D816C3E|18.75
33401C1E1B|26.139999985694885
3D03C7D399|18.040000915527344
5E587D2532|12.730000019073486
6E0C19E86F|13.160000324249268
9421E102E8|3.599999964237213
9BD2E0DC27|2.1700000762939453
BA55B5844C|7.170000076293945
C1CADF067F|16.619999885559082
E2C28E0439|3.0199999809265137
E9D8ABA232|13.699999809265137
ED307D79E3|7.480000019073486
1DC7F53A4D|6.610000133514404
579FA080DA|1.7999999523162842
704CDD466F|15.270000457763672
89227BC450|10.460000157356262
F5590A43E1|37.829999685287476
0AC3F72459|1.0399999618530273
198FA949F5|1.3799999952316284
46A39FD54D|4.46999979019165
66FEF20598|9.269999980926514
7100EA458E|1.690000057220459
FCA0114999|4.75
08E6E2C764|1.2200000286102295
2BC8EE41DE|0.05999999865889549
5D3F21B7DF|2.890000104904175
B45FBA17B1|8.149999976158142
CC2CEFEDBB|39.879999935626984
CCEEDA1589|15.239999771118164
D542645491|0.15000000596046448
D6CE928524|4.570000171661377
EFB1FBB769|7.5
F6E488DCA7|30.629998803138733
0A51DBAB94|2.0199999809265137
0C6F7E4258|20.09999990463257
1A40296655|5.889999866485596
1AB83324FA|11.90999972820282
2E1F469696|6.96999979019165
6C4190B8CE|30.179999351501465
750E84DED6|5.480000019073486
7ACF0688BB|2.5600000619888306
9612387846|49.59000086784363
A5447EA3B8|58.97999984025955
A5E5858654|7.649999976158142
B16A2FAAAE|14.740000247955322
BF57E35255|1.9800000190734863
C5D94FCB85|6.21999979019165
0AFAB0A0CE|3.9000000953674316
246A0476B4|4.079999923706055
28179E0F2B|8.760000228881836
29C3BE0FDA|6.5299999713897705
340938CC3D|10.740000247955322
35FB1F9017|28.179999940097332
65FDC787BC|3.5199999809265137
6CA5377D8A|1.1399999856948853
9D4C65E7FD|13.65999984741211
A03F9191BF|9.6899995803833
E250F04053|33.59999990463257
0077A304B5|3.0799999237060547
21AAE3A92C|12.359999656677246
2ABEBE4DB3|27.14000129699707
3E558E545A|9.96999990940094
44E130316A|16.75
50EDFC1558|4.559999942779541
52C21EE9F1|7.889999866485596
54A99C9F12|31.15000009536743
695BA4D4A1|4.949999928474426
87088246E7|13.020000457763672
CCB4AE9A01|1.8799999952316284
DD0AC2A821|1.0199999809265137
E68CE05F19|9.670000076293945
147B087CA3|52.480000495910645
201E44F26E|6.519999980926514
47DAC6FAA4|40.50999927520752
66C609FCE6|22.329999446868896
72EC85058D|9.15999984741211
8468D3261E|30.420000553131104
88077790B0|13.050000309944153
D5E3761191|7.420000076293945
D63F59C526|7.5
EB79CA7864|3.609999895095825
F11671E083|1.7999999523162842
10FA401157|3.390000104904175
14DC0CF5B6|8.950000047683716
54DC9D139D|1.940000057220459
70653DB289|8.5600004196167
76EBE567F0|2.319999933242798
7CA5358A5B|5.300000190734863
B5CDE3BF7F|3.1700000762939453
F4E883C718|10.830000162124634
F9C305968E|95.8100004196167
017A9D20C2|86.73999738693237
6A1D70A7BF|2.890000104904175
82BB876EA0|9.149999618530273
B03ADDDEE5|5.260000228881836
D55EF403E6|6.659999847412109
DB29A00744|26.360000610351562
05FDF3FC2C|6.070000171661377
0C0184B4C1|1.6699999570846558
1DD51D6943|22.260000228881836
2639174FE9|0.9300000071525574
31F3980728|6.869999885559082
432584410F|13.990000247955322
7815B6888A|16.679999828338623
B9DB22F66A|19.100000381469727
C8566B609F|18.84000039100647
D1CA6CE1E7|2.819999933242798
D9C948835E|1.059999942779541
E225362F93|6.929999828338623
147CD92D1E|17.809999465942383
5BD8A483DB|7.639999866485596
9096AF195F|3.440000057220459
96D1C9F9D0|3.1600000858306885
B39421BFE3|9.609999656677246
B62373A66B|72.50999999046326
22CFED13E3|23.369999885559082
345AA9D286|4.840000152587891
37C968C99F|4.0
413C2B9C28|0.25999999046325684
51348D3063|3.600000023841858
771BBFD25D|6.960000038146973
9210B954C9|22.019999504089355
9D29893659|7.260000228881836
A8DF666D6D|5.309999942779541
B82460403E|12.750000476837158
CBE40BCA11|10.5
D0CE072A4C|23.15000009536743
D17CE2633A|27.519999504089355
D92C82B32C|16.18000030517578
2168627069|13.309999704360962
635FBBD310|32.43000018596649
99C1BE383E|5.170000076293945
A04046F3DC|0.2199999988079071
AAB7527C83|43.4200005531311
B4A2D38D64|5.989999771118164
D224200A75|0.20000000298023224
045AFCA3E9|7.039999961853027
0DD4080BF5|16.109999656677246
0E6F16299F|0.7799999713897705
3A6301B228|17.350000083446503
B9AC33E9D1|8.210000038146973
C98D263F91|12.069999933242798
E3F30052C8|15.649999618530273
09E0FD1BC7|1.5299999713897705
1B5BD03656|21.96999955177307
2CF117D048|2.0
364D782AE2|8.980000019073486
43AF0C2282|15.600000381469727
4BEBD5596B|7.409999847412109
7BF0B46E7B|0.4399999976158142
8E40BFD62F|8.440000295639038
1025A8B5CB|119.33999562263489
1035DE7CFF|19.639999389648438
226F1FA5C6|75.10000097751617
260E7476E9|44.290000200271606
2EADBC7F06|3.809999942779541
65C5783449|15.180000305175781
DDAF6CD056|2.2799999713897705
E16856F159|0.9599999785423279
F4C42CD066|22.759999848902225
27AD14EEC7|7.7500001192092896
603FA9AAD8|8.449999809265137
7405C880C3|0.5
CF994B7877|0.5600000023841858
D18CB998D1|40.089999079704285
D9326A65B6|13.27999997138977
4C3D555DDA|38.690001010894775
51D47B77E7|4.709999918937683
51E5692A67|8.8100004196167
525D73C0C8|2.950000047683716
5A1987ED89|2.8499999046325684
6BC11D2243|8.279999732971191
6FC69186F8|48.24000072479248
7BCF74B48D|32.0
8A42C5F54E|8.479999542236328
8D020BC0DB|3.0299999713897705
DDAD4BBDA0|30.360000044107437
E866127C2D|7.769999980926514
EDE8437342|0.3100000023841858
