identifiant_produit|ca
04A330620C|14.15000033378601
05736B6E8A|2.8899999260902405
09532E18AB|10.859999656677246
0A03664A92|16.12000036239624
0A5E49A4EE|242.30999809503555
0B6459138C|2.4000000953674316
0D1CC030E6|1.4600000381469727
0F3B39B497|17.09000015258789
12F04FBEC6|36.510000705718994
16C89681A0|12.539999723434448
22AA95C84E|43.039999306201935
23291E9934|4.820000171661377
248C5FEF05|9.8100004196167
25B942FAEC|11.40999984741211
26ACA7588E|9.149999618530273
2C5B327912|20.55999994277954
2DA7CE3D6B|5.940000057220459
2F35F4A093|43.89000058174133
3283CB1761|0.3100000023841858
33076A6FBE|17.0199998319149
33DA6A22FE|3.009999990463257
371727DEC1|51.64999908208847
377F001B62|12.479999542236328
3AB1B491F2|15.899999618530273
3ABB44C090|32.13999938964844
3C7612E85E|13.62999963760376
3C856ECDD3|0.6899999976158142
3D3F7DF65C|4.699999809265137
3E339C30D5|5.010000228881836
41B125637F|27.329999446868896
41EBAD378F|136.30999994277954
425507753D|27.689998626708984
556D494A92|35.729999363422394
61D0FD947E|7.849999904632568
637F7F1786|3.299999952316284
680F7F3BEC|16.459999084472656
699FC723D0|47.720001459121704
6ADC96CDF2|19.540000200271606
73B0EC0C58|15.579999774694443
77053EE61F|8.699999809265137
7942D183FF|6.389999866485596
7C2FF49ECC|76.59999972581863
7EACFB4639|8.450000286102295
82F046DE52|39.17999982833862
832DB25475|37.200000286102295
88A3C7FD1B|68.06999969482422
909F964B87|11.279999732971191
954A5E6620|19.920000076293945
9CF47C21F1|0.9800000190734863
9D0DF952ED|8.399999618530273
9E4DE1F0B6|31.119999885559082
9F828CCCAC|5.940000057220459
A046A8F637|31.380000352859497
A8EC32F7F7|14.619999885559082
A90C566688|17.619999706745148
A979AB205E|2.859999895095825
AC11ED2853|26.760000228881836
B1C6713301|108.57000190019608
B1C8151A38|30.980000495910645
B23A22823D|6.539999961853027
B2A4E583C3|18.81999969482422
B34810B7F1|82.45000003278255
B3D8535E81|5.989999771118164
B42B527DDD|4.010000228881836
B988A69AAE|121.53000313043594
BB82DCA9BC|21.329999208450317
BE01893443|449.1299996972084
C3A42F3D92|22.300000190734863
C50B61F75D|20.930000066757202
C6581B9DAF|8.640000343322754
CD51F05035|248.40000343322754
D815534D87|3.6700000762939453
D8B99F7F5B|210.9199970960617
E0C8FE78AA|63.25999927520752
E20B20985E|218.25999581813812
E2D2969934|38.19999980926514
E5505BA474|9.119999885559082
E66A6C4FD0|12.510000109672546
E84A4801E2|6.7799999713897705
E92899BAEC|14.109999895095825
EBEE2F466D|9.359999895095825
EC966DE074|9.59000015258789
F10981F4B8|14.53999948501587
F69AC9D0ED|19.65999984741211
F9C9C8E6D7|9.790000319480896
FAB39C1E72|0.8199999928474426
FD3AC530ED|47.419999837875366
0B89E49BFB|6.980000019073486
0F6996662B|9.920000076293945
0FE6B847FF|43.96999979019165
13BAD96676|8.15999984741211
15A04BD871|0.11999999731779099
15FA700C8F|4.699999809265137
1FEC281848|6.960000038146973
21A276EBBD|8.809999823570251
33332587CB|13.809999942779541
34CF470B74|56.36000084877014
352203143A|4.929999828338623
3B286D2C31|10.669999837875366
3CB111F097|10.680000305175781
3F233BABB6|4.920000076293945
3FBD68AFA8|65.30999946594238
42EC8D4DD9|12.81999945640564
43A0D9C04B|20.769999265670776
449BA78A58|44.02999973297119
45E3787F08|0.6000000238418579
461CB62A77|28.640000343322754
48738C69D1|17.479999780654907
4CC86A5FA9|26.010000228881836
4CF33F4FD7|4.480000019073486
4ECE3DFB2C|72.56000232696533
4ED452480D|0.5899999737739563
5047F97575|4.230000019073486
58C6578113|55.99000000953674
5E45317CED|25.339999675750732
