identifiant_produit|ca
21F1797880|9.15999984741211
32205CA6B2|7.940000057220459
408ED89AB9|3.3299999237060547
82046E7769|10.34000015258789
8CFF73B0C2|10.0
AAFB9226A1|9.8100004196167
C2F0AF9CE2|8.859999656677246
C5E56160FB|2.140000104904175
0C5BE57AC2|6.880000114440918
26E4353C14|9.720000267028809
4DDB99EB84|13.140000343322754
5EB5E110C5|6.849999904632568
7CDCCCAA73|8.140000343322754
91C9942D49|6.769999980926514
A2160DCD0E|5.9700000286102295
B2552371FF|6.6600000858306885
E8AE8AF008|18.260000228881836
F015297AF9|8.510000228881836
18878A99EE|6.03000020980835
198FA949F5|6.570000171661377
23E7EF5EEC|2.740000009536743
5B37FDECB6|9.760000228881836
F02EAB3F23|7.739999771118164
3500F40E83|3.2799999713897705
41C40350B9|5.369999885559082
8B37C53F62|8.729999542236328
8BE1B7C3EE|3.7699999809265137
DFCA5B2A05|6.570000171661377
1B4AF061D9|6.210000038146973
3CBD7F8784|6.119999885559082
96CE64FCCE|1.2000000476837158
EF0303CBE4|1.4199999570846558
16E37C0E52|15.84000015258789
DE6DBEF216|5.349999904632568
464AF3B184|0.7599999904632568
536EC6535F|9.619999885559082
5593D677B8|8.569999694824219
F0B5B58495|9.989999771118164
2302051829|2.799999952316284
38AC9F1F84|14.680000305175781
48D86AE65E|9.640000343322754
5380F71C9E|2.9800000190734863
5541BADC20|31.5
7927C0530E|1.600000023841858
7B75C3141C|14.40000057220459
0A00768FBF|7.760000228881836
339938EDFD|5.639999866485596
484FFDDECB|1.590000033378601
4BB749C381|5.789999961853027
81AA99CF68|4.599999904632568
AE5B500B22|7.890000343322754
F17A599B8D|3.2799999713897705
2E527EE525|8.130000114440918
5D437EBE44|12.539999961853027
8DEED34512|2.759999990463257
DC21E86D4D|3.869999885559082
046A047F73|5.760000228881836
32F82A6A31|2.5299999713897705
9843066CA7|2.640000104904175
98A8EBCF36|14.46000051498413
9FBBD4327B|0.41999998688697815
AE84F4537A|48.55000019073486
E0C8FE78AA|19.380000114440918
474026C1B4|25.560001373291016
A8C3EAD0DE|0.2199999988079071
C9FCF3CB10|11.420000076293945
E160BD50DA|1.4700000286102295
2B848F289E|5.840000152587891
3FEBA4379A|2.440000057220459
4E36902610|3.6700000762939453
8E4FC76AFC|0.8999999761581421
ABF1951D42|7.730000019073486
C2FD27A529|19.139999389648438
DB69700391|0.8100000023841858
F47DAC2C74|5.360000133514404
1FEC281848|0.029999999329447746
308A3C124F|6.800000190734863
49E82E348F|6.340000152587891
BC59F01DCE|3.9000000953674316
