identifiant_produit|ca
08D9C3EE80|20.37999987602234
1182FE6478|15.540000200271606
22738F3C96|1.6799999475479126
2449A39FD6|7.199999809265137
4664400A24|9.449999928474426
5D1DDB3FB0|11.460000038146973
75BE457C1B|6.56000018119812
8643768E49|5.520000100135803
991BBA8A55|23.540000796318054
9DBFDA0F70|8.229999542236328
A1161337D7|39.71000146865845
B0F2E55989|2.8399999737739563
B1EB86251D|6.259999990463257
B626064CE0|3.640000104904175
C0BCC4B267|35.439998626708984
D41C15D5FE|5.5
E8C939502A|5.179999828338623
FC49D00B5A|23.350000023841858
15C275758A|24.839999198913574
1E43698175|28.469999313354492
2E2C70EEC6|11.9399995803833
33DCAFB2A9|6.820000171661377
384475BCC7|2.1299999356269836
50261AFA2E|21.539999961853027
848A8D6A3B|13.190000057220459
A95019888B|58.08000183105469
B16B17B499|3.0299999713897705
BFE152544F|0.4399999976158142
C675C868CF|3.2899999618530273
C89B1D6820|6.53000020980835
DA47AA3EA7|9.850000381469727
EE645D8D1C|19.799999713897705
FB328C5982|64.47000074386597
28E39D534C|10.980000257492065
32777D177C|5.070000171661377
3357A480E9|14.640000343322754
336A9E7425|3.2100000381469727
46BE1F8BEA|17.920000076293945
4987E8DDB3|20.490000247955322
66D15C009B|3.059999942779541
6D86A74865|26.62000024318695
725B93F7D0|6.190000057220459
8D60DCE9B6|101.079998254776
8F82355FB6|10.720000267028809
9523ED44A2|27.200000762939453
96011683BA|1.190000057220459
9E1F95D0E9|9.350000381469727
B184EC6004|25.53999972343445
C1E438C343|11.580000221729279
C3115A137A|3.940000057220459
CAC11C6879|17.459999918937683
D123A26ED4|2.2699999809265137
0EEEA1A1BF|18.15999984741211
225B803EBD|7.579999923706055
311198E88D|26.339999198913574
3A2B8B1A97|3.009999990463257
3EF043936A|19.799999952316284
51E62D6929|1.3200000524520874
7B9945A94C|6.449999809265137
AA176A54AC|7.730000019073486
B1FFD4AF7F|11.639999508857727
B5A6BAE721|15.680000305175781
C5895578BA|46.859999656677246
C58BD637ED|15.300000190734863
CF03A3C221|5.2799999713897705
EC72481D1E|19.740000367164612
F26A4DDE25|6.540000148117542
0156F78D62|4.829999923706055
1A40296655|45.660001158714294
272AE1BCD0|7.109999656677246
382AF8D8B8|25.799999237060547
3D5388DE3B|12.4399995803833
487AD37858|45.47999858856201
5314A94E62|35.15999984741211
5A6CC3C2C0|15.650000095367432
6D860E0EC0|3.559999942779541
70D0324A96|14.5
73C4293286|0.17000000178813934
8424FC39C5|16.190000534057617
867C201EC3|19.90999960899353
9874D97949|84.15999984741211
9B936979F5|8.680000305175781
A8D2D3732C|4.239999771118164
B3657BC81D|2.9000000953674316
B36C00700E|79.75
B3F280CC0C|22.020000457763672
C286811605|0.9399999976158142
E2360F0CA5|5.400000095367432
EF0303CBE4|53.39999771118164
EF13F8144D|9.809999942779541
FD3626373A|5.71999979019165
FE773F4F26|26.600000858306885
0FABFA3BAB|5.920000076293945
1856FBB373|3.609999895095825
1A141756C8|0.75
1BE881487E|7.5
25F1ABDA1D|23.520000457763672
4C1A38C97E|71.70000302791595
5082B979A0|6.409999847412109
51A39A61A2|27.030000686645508
62E65CEC83|5.519999980926514
67EE3FD488|27.660000801086426
6BF60B5A3D|17.940000534057617
6FD856ADAE|11.300000190734863
84EAC4E95E|2.740000009536743
86021D26DE|9.359999656677246
9C8D9DD24F|7.060000166296959
A0199B42C1|9.720000267028809
A419DF0DC9|3.5
B54552A77F|2.3299999237060547
D3C7A0E72A|40.58999902009964
D7D0A30BA9|24.479999542236328
EF3D653C29|0.949999988079071
18F2FB71FC|2.6499999053776264
1B0F05798E|43.91999959945679
3348751158|3.390000104904175
44F4D53F81|5.119999885559082
64D51814C7|43.52000045776367
656D758FDD|5.3399999141693115
970B4C4D55|13.539999961853027
99ED0151B5|210.81999695301056
A8DF666D6D|2.2300000190734863
AD7D676A79|25.81000065803528
B297D136C3|14.239999867975712
B3BD4C1B33|5.389999866485596
D1FA8A5ACF|7.159999847412109
D857152CE0|4.639999866485596
EC3EE8B1CB|9.179999828338623
F18469421D|18.280000686645508
FA0014A6D5|8.25
0318731E9B|58.280001640319824
2CE3145360|8.579999923706055
36426C60AA|12.830000042915344
4E65F60C90|0.949999988079071
71BF1128FF|9.489999771118164
7D1A787557|63.89999985694885
803BC3EB8B|58.86000192165375
956298E41A|5.739999771118164
99625E13E3|3.059999942779541
A70907BE95|35.36000061035156
B6DF837DB1|9.949999809265137
C3F3DA6848|7.599999904632568
C7BBBE12A2|8.029999732971191
CC3177EE9D|29.55000114440918
D4C6E14758|3.6700000762939453
E410843419|27.77999973297119
EB30E956A3|5.349999904632568
EEBFBCED13|11.640000343322754
0397AE9F3E|41.42999887466431
0A303F8B36|5.049999952316284
1174BED2AC|3.680000066757202
11B57D29E2|27.08000087738037
1EF8AD1C56|1.4500000476837158
63A63C831D|14.880000114440918
6CE25A88C7|7.329999923706055
70A9D798BA|7.190000057220459
9AF9FF5D8B|4.679999828338623
A28A0D9021|3.7699999809265137
A47B4C4B54|19.34000015258789
A70086D1B3|0.25
AF4CD5F926|33.439998626708984
C7C68BD930|22.84000015258789
CC02C86D24|15.629999876022339
E7A80F93E5|4.930000066757202
