identifiant_produit|ca
0A7CF6A26A|18.919999957084656
12861E50B4|7.599999904632568
1A1DAC415F|15.960000038146973
1C9B8A18A7|4.099999904632568
1DF2F4D147|10.399999618530273
1EB447D565|16.71000051498413
3C81280B1F|14.84999942779541
5822B794B3|16.239999532699585
59EBC99F89|27.15000057220459
743A40DE05|17.880000114440918
7AE83FC8D2|3.380000114440918
850DC46059|125.81999588012695
92A79E0ACC|2.440000057220459
AAA40DCAA1|23.579999923706055
C157CC4BDA|0.18000000715255737
CCA5C45B1D|5.349999904632568
CE061B4A98|8.670000076293945
E166F92027|32.10000038146973
E39A63DF2E|0.8500000238418579
F166BBB4BD|3.2300000190734863
0170A552B8|3.6600000858306885
17523F40C9|9.850000381469727
2515B33549|1.6799999475479126
2579FDB017|0.14000000059604645
27DF5120B4|0.019999999552965164
2BB2E31D05|5.849999785423279
384848CC02|12.59999942779541
3D7143E86C|1.0
4518B02121|41.640000343322754
4D251F7E22|38.21999931335449
4F40117B5F|42.10000038146973
5382916C0F|9.619999885559082
55B257186F|9.050000190734863
58E9A8BB50|19.020000457763672
596319D349|3.359999895095825
67D672DC32|5.210000038146973
6E07B3B820|6.579999923706055
8201FA1C35|30.359999656677246
8831356D22|2.150000035762787
889408BDA5|4.329999923706055
8CCCF676AC|23.639999389648438
960D97FB96|7.079999685287476
9B778203DF|0.25999999046325684
A95018F430|2.6500000953674316
AB3D2824D8|24.479999542236328
D8597EBE4F|36.30000114440918
F302EFE371|22.55000114440918
FCE1DCEF0D|16.679999828338623
00F13D7A1B|9.359999656677246
287BC56EA5|1.5700000524520874
31C60E971C|5.5
3BCE09A0DE|1.4600000381469727
462BA553C0|36.359999656677246
49C923F227|0.9599999785423279
4D9239F839|10.239999771118164
4FFA7A366B|9.59000015258789
5B6ADED818|2.740000009536743
5BF2AF8171|21.500000953674316
5E861786E5|2.3499999046325684
6A9789311E|5.989999771118164
6EF8D3E895|20.729999542236328
7A74DE0EB7|5.380000114440918
80528D55D1|1.159999966621399
82F9A2F057|15.479999542236328
85ED99F800|36.560001373291016
8EF31C5860|4.639999866485596
A1C389E241|8.180000305175781
A624BFA0B0|8.640000343322754
A6EF6A52CD|28.440000534057617
AAF569AAE1|2.7799999713897705
B524D66149|18.399999618530273
C776A5DBF6|3.8299999237060547
C8CF739D6C|32.41999959945679
CBDB4F9ECB|37.99999952316284
CC730168B4|144.26999759674072
0A8B857115|13.520000457763672
0DB310E800|200.56999349594116
0FC3765F8B|14.779999732971191
78E64F71EB|30.959999084472656
915873DAD0|34.31999969482422
9AEFCAF207|2.7799999713897705
A8B7B57452|65.61000017821789
AFC79BE5B8|6.480000019073486
B355B71501|13.979999542236328
C229EE88A9|23.52999997138977
C739B02043|5.420000076293945
C89B1D6820|36.369998931884766
C91265A4F1|11.180000305175781
CAA0DBBD98|3.0299999713897705
D3C80F688F|8.940000057220459
D46497B0B6|208.22999620437622
D6AC4FB2E8|62.959999084472656
E805E4148C|8.1899995803833
ED1DFD9EC0|14.619999885559082
F257529399|9.65999984741211
F2DA4F41EC|67.59999752044678
F8281D571B|9.319999694824219
07C0F30F8B|8.640000343322754
09F500BEE6|17.280000686645508
0FD1996CE4|12.399999618530273
12937A2BE5|30.320000410079956
1D26CC09CC|6.949999809265137
28EBEBA1E2|24.419999718666077
41A3E0404F|2.0199999809265137
46817FB964|4.039999961853027
48AF1F6AC3|8.56000018119812
4EAFD33C91|3.5299999713897705
4F7B8880B8|9.199999809265137
5063B142F0|27.079999923706055
762AA39397|18.700000047683716
848B0AE018|0.4000000059604645
93C47C0898|0.3400000035762787
9651F7C957|8.289999961853027
B989B8F2A1|256.91000032424927
D5841CA662|4.050000190734863
D5FACFBCD7|39.679999351501465
DE6DBEF216|3.809999942779541
DF74075AC1|6.409999847412109
E3CF2FD7B6|3.8399999141693115
E5C28837B8|2.9600000381469727
EFDE874B01|0.6100000143051147
16E68C7D96|31.0
19B9EA9A45|36.040000915527344
2623F04360|22.5
2747B54655|6.460000038146973
29CA8146A9|38.63999938964844
331A8A80C7|1.3600000143051147
511E067C84|6.010000228881836
5CBE849B2A|35.20000076293945
6FFEEDAE7F|17.920000076293945
755D57A728|53.10000228881836
78B15695F3|5.860000133514404
82D1829EEA|129.09000396728516
91D3CCFE8E|46.07999897003174
BD12EC90BA|7.739999771118164
C1EFB3E2A2|1.090000033378601
C2374AC73F|2.9800000190734863
C9BEF4EE76|24.0
D7F6D8FE25|37.63999938964844
D9D3F0FDF0|0.30000001192092896
EB5D89BB5D|3.309999942779541
ECBE824874|0.5400000214576721
EE92290CA6|6.579999923706055
FBB1F70E68|31.15999984741211
02DA07F3DC|16.899999618530273
17501D28AE|9.620000004768372
1CA42752C8|14.5
2EAA492F79|43.24999809265137
3589124F78|14.479999542236328
3C7612E85E|16.239999771118164
87672537B8|44.34999942779541
969C7EA64F|14.239999771118164
A447D2537D|3.570000171661377
AA2729C082|5.909999847412109
B4ECF37DE0|40.999999046325684
B5C9A12818|37.6800012588501
C7180C61EA|6.880000114440918
C7C2D0F8A0|8.010000228881836
CADCBA910B|19.399999618530273
E151DC3C61|5.670000076293945
E28ABFED31|6.960000038146973
E5F8F1B995|7.139999866485596
F12ECBF36F|47.659998655319214
F2062E5B3B|4.400000095367432
0200BAA088|4.130000114440918
0762CAD9D1|18.040000915527344
0FEA92C0D2|7.570000171661377
12323CE556|4.349999904632568
17DB6A6099|3.869999885559082
1E149A1186|40.31999969482422
20EC9BE3B2|8.239999771118164
24C18A5019|0.4699999988079071
4A4C584BD4|0.27000001072883606
56EE30B1FF|34.749999046325684
57944BAA94|3.059999942779541
5DBD7A0199|1.7599999904632568
82BD3F69B1|14.84000015258789
8EF778393D|7.360000133514404
A2CA95762F|19.239999771118164
AAA3D14CC9|7.320000171661377
C03DD923F0|6.079999923706055
FD0778F6CB|3.390000104904175
02F01A7683|15.520000457763672
03A6843A23|7.75
07F667D3FE|143.2499966621399
182A1597AF|17.15999937057495
1FC3F8D732|6.929999828338623
2168627069|39.599998474121094
24329D7A8E|6.789999961853027
2918E262EA|3.259999990463257
2D0B5674D2|13.859999656677246
344F258662|9.609999656677246
4E3D8C065A|2.0999999046325684
4E6531EE7A|5.510000228881836
55584F9D5E|14.000000059604645
5C75361644|27.239999771118164
811916AA92|37.119998931884766
83F1073232|17.040000915527344
94D0A51F91|19.040000915527344
984AD2557F|23.820000171661377
B3F42E0C43|17.110000610351562
B773C10AD3|21.270000457763672
C0E354B3F7|141.29999828338623
C1B0A5B6B4|12.479999542236328
C2AC4DD10B|4.539999961853027
C7DE7C9CA7|4.920000076293945
D845644D79|9.300000071525574
DD7EFB2724|9.550000190734863
E53B534C7C|0.8399999737739563
FCEE533379|4.340000152587891
058AB08333|28.94999885559082
1C32C7BBE5|0.3199999928474426
2B70120913|9.680000305175781
2E90E79614|19.799999713897705
33B521C3C6|5.0
457589F5B6|5.739999771118164
4660620591|8.210000038146973
52EE66C651|8.800000190734863
6939189F69|0.05999999865889549
6DE3548FBD|7.340000152587891
75BA60006E|14.769999623298645
75CD38ED5F|0.2800000011920929
A2011EE63A|8.930000305175781
A2C8D482A7|4.940000057220459
A7E1424143|52.990001916885376
B09183AEEB|27.55999994277954
BF87ED09F0|4.710000038146973
CBC4F8C3B9|3.0199999809265137
DA3E567FE1|4.960000038146973
E8DA52ECE8|5.949999809265137
F66F50409D|9.960000038146973
FAF7FA83C1|4.650000095367432
014699CB80|6.949999809265137
041C89945D|10.5600004196167
068FCF9660|8.700000047683716
0AA4BCDC93|6.179999828338623
0D752A996A|92.67999839782715
1AEFBB0B92|92.52000188827515
23DC50E1C6|7.210000038146973
