identifiant_produit|ca
0F91003A38|3.359999895095825
10E3D4944E|47.88000011444092
2F7BE7FFBC|7.360000133514404
380CC9ED89|27.060001373291016
4EFE5370C1|13.140000343322754
C23C6FA8D0|25.84000015258789
C417DE3D40|18.200000762939453
C4D05CF3A7|36.47000026702881
C7A6943649|7.900000095367432
C832004F56|1.7000000476837158
D1380B8578|0.6700000166893005
EAFD687E5A|5.989999771118164
EEF319D88D|1.2100000381469727
F207CB29A3|2.0299999713897705
F356F9E3EA|9.34000015258789
F52CC16E4A|8.680000305175781
0158D92306|4.420000076293945
0B622E5F0A|2.2799999713897705
12937A2BE5|17.760000228881836
21AAE3A92C|3.5799999237060547
242AEF5590|37.19999980926514
42D2889599|21.999999284744263
489DB27584|6.230000019073486
4CC2146A29|7.880000114440918
6AB28CA63D|4.960000038146973
A6A3710227|7.420000076293945
AA42BD5DEE|11.979999542236328
C716307AE4|19.459999084472656
F21F397914|8.0600004196167
06794F0B51|25.899999141693115
10B8D48432|3.2899999618530273
290E2B42FA|11.899999618530273
2D199ABB00|4.809999942779541
2EE44627AD|10.309999942779541
3A2B8B1A97|0.14000000059604645
92B1C0DEA2|15.260000467300415
964E4028AA|8.190000057220459
01CAD16569|4.039999961853027
148487AD56|1.1200000047683716
2CDCB15CC5|2.2799999713897705
319FE55548|32.46000003814697
3966610B87|7.309999942779541
4E36902610|0.5799999833106995
5C075A5B98|1.9700000286102295
6A541E6732|5.599999904632568
787ABEAE09|38.91999816894531
8BFE1195B0|17.5
8C4792704B|7.639999866485596
9207067734|21.30000114440918
9E55EE27FA|31.099998950958252
A5447EA3B8|55.97999811172485
BB64F76C96|17.860000610351562
D1A17650CA|3.7200000286102295
DE1F23AA8A|0.9399999976158142
E6E76C4DC3|1.5099999904632568
F0FBD3874E|6.389999866485596
0803ECEE72|12.0
3DDC17DB3C|17.429999828338623
4A1B2D2253|2.7799999713897705
4B554E2A24|3.9600000381469727
52B2FD7E0E|1.3300000429153442
5EAFD666E1|39.959999084472656
6D76A58622|1.1699999570846558
76DA7C78DD|6.650000214576721
78D370E797|1.590000033378601
7D891F0A5F|8.800000190734863
7F9F34AA0E|46.419997692108154
ABCA6071FC|7.679999828338623
AC5592A2EA|2.0799999237060547
C5A3DA37E7|4.489999771118164
DA75A8291A|2.619999885559082
E850167D35|39.59999942779541
F80701BB0F|7.199999809265137
0830D9EE97|2.0999999046325684
1E5AA422E4|3.3399999141693115
223EEB2091|38.630000591278076
46E829C254|26.189998626708984
4BBDBE0B77|9.579999923706055
52FFCC0893|30.899999141693115
7618FE57DE|21.05999994277954
82495CDCD2|18.979999542236328
872A2C95E6|5.75
9C77617FEF|4.159999847412109
B2EF056F5B|2.5
E1C529EEAE|10.100000381469727
F0B18F5E81|6.360000133514404
2E42CC4F72|3.7300000190734863
4E10317A09|3.450000047683716
6E03981943|6.489999771118164
7E728CEF9B|12.0
87E3E1B82E|9.75
9BADCB8E30|7.059999942779541
D4D7E9FDAC|22.639999389648438
EEFA27481A|5.25
F66F50409D|9.960000038146973
0D51BE251A|6.150000095367432
2242038EF1|33.15999889373779
34E119AFF9|70.0
48054423DC|0.7200000286102295
4B8729000A|16.44000005722046
5CC18D2AC3|38.84000015258789
792DB6E455|20.90999984741211
98A7C0B4A8|9.399999618530273
BD12EC90BA|5.5
C657943E7C|4.860000133514404
F74B8B432C|29.130000114440918
02983279A1|7.4100000858306885
0A4E77B7FF|4.880000114440918
12E76873F3|2.9600000381469727
30BEB630BA|14.020000457763672
70580F2D35|10.180000305175781
776B620174|9.750000238418579
80848D67D8|19.84000015258789
877DB376D9|2.259999990463257
8D4689D9F1|22.290000200271606
91B7824F1B|37.20000100135803
9DFEAD6BBA|7.670000076293945
A23E06C414|0.6700000166893005
B67C88CBEB|4.960000038146973
CCF7E8D251|39.149999141693115
DC03FCE1AA|3.1700000762939453
0083F6FBC1|5.519999980926514
1DC1A1CAA5|0.09000000357627869
728870EFC8|1.059999942779541
AEE432C120|1.2200000286102295
B6DF6B6AD8|1.659999966621399
C31F063B90|4.179999828338623
C3F7311351|3.190000057220459
CEF0ACD8BB|9.600000381469727
FF3BEB109C|3.8399999141693115
00F47D4415|7.170000314712524
33076A6FBE|1.059999942779541
36F4937A4F|9.949999816715717
3F24F24E87|8.97000002861023
453CF5CBD5|24.68000030517578
4F40117B5F|10.0
895DEEF207|9.329999923706055
AD67ACFA25|2.200000047683716
D4F4A00B95|14.420000076293945
D9FA1E12B0|0.019999999552965164
F178034FAA|5.409999847412109
43FBC3731C|16.020000457763672
