identifiant_produit|ca
0200BAA088|16.940000534057617
0A208899DC|4.519999980926514
0D77877797|1.899999976158142
141269201C|5.3999998569488525
181A100C36|6.920000076293945
1A7E195741|25.480000495910645
1ACFBB92F5|7.349999904632568
2A4944D627|2.5999999046325684
2F2CE68B7C|65.78999948501587
49856B7AD0|8.949999809265137
52E472DEC5|1.9600000381469727
53B7CDF98D|63.839999198913574
6A428A55CF|181.54000663757324
8234D1BBE4|41.339999198913574
91845D7E68|0.6900000125169754
A0A98F3E7E|0.07000000029802322
B19A2FF55E|12.359999656677246
D412F2F11E|9.5600004196167
F1802E91B1|7.440000057220459
F192C701F8|44.59999978542328
FB8244F11F|9.239999771118164
14BD671D5B|2.6100000143051147
21F3FD0A4D|9.199999809265137
29A04E9BEC|165.85000443458557
31C602A09D|25.380000114440918
4C8390D74E|4.389999866485596
5184857B74|47.98000144958496
623790D853|17.399999618530273
6690367857|37.68000030517578
6D826D81A7|3.359999895095825
92A26C5CBD|26.519999861717224
93C6B78782|5.159999847412109
9A7F5559DF|6.28000020980835
9BB63C52BB|44.54999923706055
A0EFC36FE2|1.6100000143051147
B51CBF762E|8.9399995803833
BE9D6B2E9B|0.5600000023841858
C37FC61B97|37.10000133514404
C47078BD5A|30.59999942779541
C8E40D0BCC|15.099999874830246
C8FC791485|8.0600004196167
CDA5A2F5BA|28.770000457763672
E5CA53FBA1|17.299999237060547
F4CE3D6C38|6.349999904632568
15B0901DA5|5.309999942779541
1E719D5ADF|8.8100004196167
22BDD9BE12|8.930000305175781
3608499266|7.079999685287476
391B37CD41|1.0499999523162842
436AAB352B|14.09999942779541
4D838C292B|0.49000000208616257
5232A90B3D|97.75
5A192B415B|5.300000190734863
5EB0011261|37.98999834060669
6359B1E554|9.399999618530273
6585059466|35.560001373291016
65A437D6D3|37.7599983215332
671B473580|2.7100000381469727
6AD1F6A799|62.72000026702881
6C3D003E57|11.100000381469727
6D1D4F9E87|10.43999981880188
72465C89D2|1.2999999523162842
77AF6AC965|31.07999897003174
84A48E9DAC|7.5299999713897705
8FF70729E5|7.840000152587891
951341A7D1|3.2100000381469727
AA45E6ECD2|7.590000152587891
BEC700F6D3|6.159999847412109
CF1A6BD4C6|40.250000953674316
D6E3345C21|14.84000015258789
DA4C4924FB|19.799999713897705
E77E9ED10E|91.54000043869019
EB0A0DAB38|1.1399999856948853
F9B850C9E9|6.0899999141693115
003E9D6D74|8.760000228881836
0D64C5F902|29.30000066757202
117F8A662E|5.639999866485596
150050C3C4|0.699999988079071
1B99209711|0.8899999856948853
1D301719B9|21.479999542236328
279C3215B6|8.670000314712524
3264F1AC01|38.00999879837036
37639BB2DA|70.24999666213989
38AC9F1F84|8.289999961853027
4796E75734|17.31999969482422
5615BEDC33|1.190000057220459
63591FE686|8.640000343322754
72BF399AC0|15.780000686645508
7E6413923B|7.159999847412109
8AF8267AC5|0.47999998927116394
911064D45D|28.82999897003174
A37571F8E1|2.7200000286102295
A4E386B24D|21.479999542236328
ABCDFCB115|4.590000152587891
AC2B2D04C6|1.5
B77B41CF20|3.5299999713897705
B7F644EC2A|5.800000190734863
B86B629A2B|5.980000019073486
BA2D334E68|14.40000057220459
C830AE9E4E|7.090000152587891
C926240594|5.619999885559082
E086A1489C|15.119999885559082
EA9DC0FC64|4.949999809265137
FC762A9680|2.940000057220459
33090DBEAC|13.239999771118164
36FB82B31C|5.389999866485596
40927E0335|9.449999809265137
45DE943724|3.549999952316284
486154C57F|17.25000023841858
48B9EF71C5|8.399999618530273
4C46A56BBB|2.7200000286102295
54CD481007|8.300000190734863
5BF9FF96DF|9.959999799728394
632665F6CA|4.229999899864197
6E76AAB198|23.09999942779541
7C6813C7C0|1.059999942779541
7CA403A86F|17.1200008392334
B791C594A8|5.860000133514404
C68251209B|6.660000205039978
CD98062F73|20.280000686645508
D53B485899|40.3800008893013
D77F2D3913|2.309999942779541
D993B2095E|7.860000133514404
E07248C26D|0.8999999761581421
E434B8DD76|5.010000228881836
F07461FB73|2.5
FEFCAC63DF|19.579999923706055
04A1E5DA50|7.559999942779541
073D42995F|25.319998741149902
08B9AD8001|8.869999885559082
17DB6A6099|51.44999933242798
29157B4A87|2.049999952316284
2CD52EA491|1.1500000208616257
2E86358993|7.789999961853027
382AF8D8B8|37.1800012588501
45D4C3CC0A|84.14000017940998
4E2DED8D27|2.4100000858306885
51A04D44C0|8.069999694824219
60CF760115|6.760000228881836
639F436101|0.7599999904632568
825E15F24B|42.749998569488525
83C5D22BE9|17.079999923706055
90F940F5DE|23.93999981880188
A1ABD8BD61|65.11999988555908
A2733B6C1F|2.0
BB080FD665|8.790000200271606
C88790100A|0.3700000047683716
D3F5D38A5D|16.639999389648438
D5BA72F467|8.5600004196167
E400DBE98E|1.0199999809265137
06FBF80056|5.490000128746033
0FB010DCB3|1.090000033378601
11A92D97BC|7.679999828338623
1C614BDD35|17.90999984741211
249A56DA69|38.79999923706055
2CD712D5B8|12.479999542236328
2F1A6494CA|17.6200008392334
2F294F886E|170.65000200271606
4B2B478241|21.009999632835388
5265FAC265|8.399999797344208
60F72BC519|5.21999979019165
6BC64B6B21|3.7200000286102295
6F1EE9A003|10.59999942779541
8767667F09|4.820000171661377
94B5248E11|32.160000801086426
98C1DF2DED|4.980000019073486
AD51D6E0B4|0.8600000143051147
B3ED505DDA|7.369999885559082
BE01893443|23.300000190734863
C04D9232DF|1.440000057220459
C7FA0482F3|8.569999694824219
C7FB2C9D14|5.600000023841858
C917ACD8F5|7.639999866485596
CAA5A88D5A|5.690000057220459
DEE8A858DF|1.559999942779541
E0F419790B|13.600000381469727
E44947CBB6|89.64999580383301
EB2B656BEB|3.2200000286102295
EB3439B58C|121.5999984741211
0BEB45E0D3|1.9199999570846558
0D1059A939|9.5
14C1C7BEB2|43.95000100135803
18D4FF81B1|18.020000457763672
1C244316E2|9.020000457763672
3A0FEFA6B1|9.859999656677246
3DC4DB6C49|6.179999828338623
431085546B|1.25
43D3EAF0F0|27.510000467300415
53161A636B|38.439998626708984
533D1327ED|4.5
5B701807A4|43.439998626708984
66A3E9CB0E|5.4599997997283936
68475EAD14|9.729999899864197
