identifiant_produit|ca
1C99CD3EEC|25.139999866485596
2275AA4B82|23.740000188350677
2BF3D24AFB|3.950000047683716
38468EEABF|14.68999981880188
391E9EA6E4|9.639999896287918
3E47275919|15.300000190734863
477D74D402|26.97000026702881
719109E9FB|19.40999984741211
95094D2B51|9.84000015258789
9E4EA8670F|6.039999961853027
9F4BC62F2F|21.889999866485596
A8337ECFCC|6.75
22F7367B9E|14.239999890327454
242FFD3C14|7.9800001084804535
2F545F5A2B|26.930000334978104
31DBDCF215|13.459999859333038
4C4887E889|3.7100000381469727
57F1A31546|6.300000190734863
58346F12A2|12.230000138282776
8CC2562A2B|12.740000247955322
AA943F1212|28.909999281167984
F4C42CD066|12.259999752044678
FAEEF24114|10.390000343322754
FB5EBD05A7|22.149999856948853
14AB945F4F|7.909999847412109
2B5BAAD30A|6.340000152587891
396B348624|52.59000051021576
44888826F0|2.6700000762939453
635FBBD310|28.09000039100647
643F3FC017|8.859999656677246
74286AC260|37.80000048875809
9435C77A1A|23.579999327659607
9B48ADBBD6|6.860000133514404
C0B9A9B778|38.00000047683716
ED219C7774|13.329999536275864
1C0D9E4B0F|10.939999828115106
2B8D7B5BCB|6.389999866485596
2C6051F4EF|5.699999809265137
333D9DC28F|13.589999981224537
33547D09A1|17.239999771118164
379C9B8516|13.580000162124634
968F2CB494|11.510000228881836
9DADE633F3|38.209999948740005
B7F99FE59E|31.589999794960022
CAC830E4CC|13.569999933242798
CACCE8C4A1|0.18000000715255737
FC13518E7F|3.819999933242798
0388C9054C|15.029999732971191
063F0599B9|6.550000190734863
0907186CB8|71.17999924719334
0CB841F3FE|7.449999809265137
0F4F6F95C1|9.179999947547913
1B1A12BB62|11.739999890327454
48D147B27A|9.510000228881836
68F8201A1C|2.7699999809265137
844FFB33FD|16.609999656677246
87672537B8|8.520000228658319
8EA6D0CEC9|28.019999235868454
A96932DE91|39.0799994468689
B8A55F5C3D|8.34000015258789
BF75847C51|20.739999771118164
D9AE42E704|22.019999861717224
9D930EDAEA|51.540000438690186
AC0ABDE5D2|11.830000400543213
AC9ED62E1C|7.059999942779541
D5414036B1|8.369999885559082
DC7BCEE0BC|8.93999981880188
E0C2014AB4|46.47999930381775
046D334294|19.749999523162842
3BC5D3AD0E|12.09000015258789
4666A27FD2|9.359999656677246
87C9131327|7.299999952316284
CA0A19C531|15.429999828338623
FAD1B937F8|52.49000072479248
0A304DDAEE|8.420000076293945
1FED583947|7.699999809265137
35FB1F9017|17.360000610351562
377A5BA483|1.3799999952316284
4CC365373D|35.72000014781952
533C1FC334|7.460000038146973
640DE52566|7.150000095367432
6D4710EB8C|18.970000505447388
6FD39B0DC9|35.72999966144562
723C6E9172|2.9700000286102295
887AEB4C2C|18.959999561309814
8D7BB11D19|6.980000019073486
91EF155F17|4.869999885559082
B03ADDDEE5|35.61000108718872
B6437BB60B|7.279999732971191
C0BFF86421|26.420000314712524
CF3E802AE8|15.790000081062317
