identifiant_produit|ca
0520BFA14B|7.179999947547913
07129843F7|46.94999980926514
0A12C5DD4E|4.21999979019165
0F0010E8B0|1.100000023841858
1232B4FE04|36.55999946594238
149B26182D|9.199999809265137
15208E2F61|3.6600000858306885
15D53C1EDB|16.989999771118164
168F3A92D6|31.99999976158142
179CB28AC4|6.710000038146973
197483D74C|0.5
1AF472F607|14.359999656677246
1BFC501585|9.739999771118164
21EA0A531C|13.800000190734863
2302051829|13.780000023543835
23990E00CE|71.18000173568726
24A1BADD75|34.03000022470951
27CF9A22FF|41.25000023841858
2990865D5D|35.119998931884766
29909009AF|40.47000169754028
2E4D122459|39.93000054359436
2FC875012A|8.430000066757202
2FDDA21B8E|43.58999991416931
3563C30043|16.34999942779541
35964EFBCD|12.339999914169312
37B8D6B7E1|3.359999895095825
39C3064511|7.46999979019165
3B9C848010|0.7599999904632568
3CC67DE862|9.350000381469727
3CED8C5F9C|0.4399999976158142
3ED8FAD14D|3.4200000762939453
44E79E9900|22.19000005722046
49A6E30C85|3.4100000858306885
4D551C6BC4|30.05999994277954
513AB26FC9|20.19000005722046
5232F4C173|11.479999780654907
5282E0F4CE|171.96999955177307
5330211776|1.7000000476837158
56401D704C|42.93000030517578
57DB3985E0|28.31999969482422
593B7D392B|102.42000138387084
5CAE6A587D|11.710000038146973
5D98BD74BB|103.0099977850914
5DBF567CF1|3.380000114440918
5EBD124E08|8.850000381469727
622B25E477|0.9800000190734863
63108F086D|205.70000231266022
651A97FAFB|33.209999799728394
6EFFBD9725|7.799999952316284
700EAF743D|133.43999671936035
72BF399AC0|110.04999876022339
742A128D3C|2.1700000762939453
76E147C1A7|25.799999237060547
787ABEAE09|126.9500002861023
7A9FF05F30|13.010000050067902
7ADF0618BE|8.430000305175781
7CDF271024|12.15999984741211
7ED59127EF|17.359999865293503
82D8711105|108.04000133275986
85EE2F889E|1725.7100035902113
8640495C5C|69.20999944210052
864B653E56|24.389999389648438
870DEFCE26|4.199999809265137
973F9AD23F|25.229999542236328
9A0820D67C|36.96000027656555
9AA744F94A|6.940000057220459
AC47F70249|31.840000092983246
AD4026F1AA|21.399999618530273
AD8C7DCDFB|74.07000076770782
B0A9E9ED05|131.5900029875338
B1D765E959|59.97999954223633
B1FFD4AF7F|66.90999794006348
B3C046A3C2|18.97000026702881
B46D82B07F|0.8500000238418579
B47727DDF7|3.119999885559082
B7759DFD3E|29.760000228881836
B94FAF55C8|1.0499999821186066
BA1CDA5174|6.559999942779541
BAB7CCA99C|14.650000244379044
BC7BFFDC08|7.440000057220459
BDD24C0E07|5.019999980926514
BE024A6E1F|6.420000076293945
BE39E3201C|18.709999084472656
C2FB4E526B|145.7599993646145
C7BA1D3162|38.97999954223633
C98C2562A8|17.940000534057617
D983B725EB|9.4399995803833
DC3BBD0AAE|12.899999618530273
DE6BAFA37B|6.820000052452087
E0FDDEB0BE|18.12000036239624
E528F64D44|86.24000101909041
E764CAA202|26.87000060081482
E8BC9FB2D9|12.250000238418579
EF7018632B|19.869999289512634
F0238549D6|146.2199990749359
F0F93D4715|12.889999866485596
F1A8E94503|55.38999825716019
F4662A3A0F|9.039999932050705
F50AD0E2FC|46.58000135421753
