identifiant_produit|ca
003AED7D3C|4.320000171661377
03D82AA08E|22.980000495910645
0B28D3D684|0.25999999046325684
0E512EEC94|104.10999950766563
0EC776A684|0.9200000166893005
10512675A0|50.25999879837036
117C56E0B7|16.350000143051147
12C2B7948C|13.37000036239624
1C64747F47|7.980000019073486
1C76BF3BCB|8.59000015258789
1D7F74443D|0.41999998688697815
1E43698175|18.299999713897705
2290C8FDFB|7.539999961853027
24D27560E0|12.140000343322754
24E7CFB4F5|2.2799999713897705
2876D34054|77.93000030517578
2B33B80462|0.8399999737739563
2EB81BB4B9|9.90999984741211
2ED3EA06EB|9.370000123977661
31F614EC31|37.2400016784668
37EDC5790C|8.470000267028809
3D2B886913|14.159999370574951
4380A54ACB|1.3700000047683716
4475B61FE2|5.989999771118164
47368734C5|12.769999980926514
4EDDBFBDF5|50.38999962806702
4F4FBA912B|7.159999847412109
51D92726B3|22.829999208450317
580D400353|74.10999965667725
5A5CA4F551|14.640000343322754
6230490665|6.650000095367432
64711309F8|3.119999885559082
6CC6CAD250|17.080000400543213
6E4D0ED049|23.65000009536743
6F199AAD6D|5.440000057220459
7207CD62C3|17.860000610351562
7384494FC6|5.519999980926514
75775B4D08|11.640000343322754
7DE6968A53|39.560001373291016
7EA4AE8A95|28.62000048160553
84455FF168|8.860000189393759
8701C3DCC1|1.3300000429153442
8AEA665C5F|2.819999933242798
8C43F93F48|4.159999847412109
8FD006D1FA|13.880000114440918
9BDD5A71DB|6.639999866485596
9E80AEEB08|18.570000171661377
9FBBD4327B|1.600000023841858
A18B8EC946|10.52999997138977
A1DBC9E008|3.25
A1F26562F8|13.960000038146973
A32F3CC22A|13.769999980926514
A40B269B4B|9.699999809265137
A5E0946B7D|32.87999939918518
A7F252AF71|7.579999923706055
AF15BD02C9|2.7799999713897705
B3E11DC651|26.040000915527344
BFDC42B592|4.850000023841858
C2AE45ABA0|3.5199999809265137
C56AB30ADA|3.0399999618530273
CA554CB36F|8.890000343322754
D030D32288|25.69999933242798
D77F2D3913|21.270000457763672
DAF5AD7885|16.050000190734863
DF3B34173F|4.239999771118164
DFA954DA4C|23.920000076293945
E36E52E0D0|10.240000009536743
E386AC772C|49.80000114440918
E8E54B3916|1.2200000286102295
EAC15D9A52|41.21999931335449
EE09F044E2|12.239999771118164
F3D4DF87EF|5.690000057220459
F7F37E1661|30.559999465942383
F9A5BE8161|8.5
FB9E45AA32|5.690000057220459
FC63EFC8B2|1.840000033378601
FF5BE32C7F|9.510000228881836
001AB98A9E|1.9500000476837158
001B32914F|22.30999994277954
001DA2C03B|9.369999885559082
093D40BB5A|1.8000000417232513
0E7F7C7E2A|18.450000286102295
108D0A95BC|4.350000023841858
11470AB1FD|1.2000000476837158
15BE8EEFE1|3.78000009059906
19A1B1F9E3|8.15999984741211
245EBE0907|13.81000030040741
24F3C91F3F|6.309999942779541
275173C959|9.72000002861023
30BEB630BA|37.69000053405762
3C272D754D|3.359999895095825
3D030A9E92|3.299999952316284
3D188B84D4|4.510000228881836
4054AD70A6|2.9200000762939453
41DC053CB7|20.40999984741211
43642A1F5A|0.9100000262260437
46C662CDC1|54.47999954223633
4B2FBB8E98|44.279998779296875
4C7AB01E2E|8.260000109672546
4F15DFDC6E|27.84000015258789
5016667D33|0.3700000047683716
54CD49B977|11.189999878406525
569E4A84AC|25.450000286102295
57FEC42DC2|8.550000190734863
58E3A32671|4.820000171661377
5908DA1A66|8.220000267028809
5984741977|34.80000019073486
5A8F7857D6|30.939999975264072
5B8D169E5E|8.149999618530273
5D437EBE44|32.77000021934509
5EE5A38366|3.9000000953674316
61F8318E58|38.65999984741211
6254D2D273|15.580000102519989
673EBB1FE2|2.090000033378601
69D7A88153|13.070000171661377
6F5125912E|7.440000057220459
7314DE627E|1.2599999904632568
764A767A71|2.4200000762939453
76D4EC90DF|19.799999952316284
77AF6AC965|10.359999656677246
77D7AD91A2|3.25
7942571E77|19.729999899864197
7AB06773C5|12.930000305175781
7C037DFD4C|30.670000553131104
7FFFB2FD8B|7.320000171661377
8151C39EC6|26.189998626708984
81E4E3BA12|26.780000686645508
866A946538|9.600000381469727
898119726E|41.450000286102295
8BFB45C9C6|11.209999978542328
9121E32702|14.080000400543213
922F013700|28.619999885559082
9506B09B0B|7.050000190734863
9AACDF9172|0.07999999821186066
9EFF162C6D|4.099999904632568
A0913105DE|17.46000051498413
A7A1E7E645|4.309999942779541
AB6CB9320D|14.899999618530273
AC7B187A2D|4.940000057220459
ADD25CAE5A|11.789999961853027
B12A7AC646|2.869999885559082
B1949D4110|2.1399999260902405
B8C951CA6C|1.2599999904632568
BB7717362B|3.4000000953674316
BCE30AC0E3|30.109999418258667
BDEE1DF4CB|20.339999675750732
C2AC4DD10B|12.190000057220459
C77C0672CC|3.9600000381469727
CA1CCEBBCC|394.7199941650033
CB70671F55|7.46999979019165
CEA1D7C2A4|70.56000089645386
D2C8BC41F6|6.889999866485596
D3F389D037|4.900000095367432
D488836646|1.940000057220459
D6FF6E2A16|7.380000114440918
DF925A9110|17.440000534057617
E01989346C|3.5999999046325684
EABAF51AC3|2.3299999237060547
EB6D5F5374|0.12999999523162842
F04CC51D76|7.909999847412109
F06DED60EA|1.8799999952316284
F2DA4F41EC|48.48999881744385
0011DC498F|3.5
03D76F41F7|11.159999966621399
03DD85D52C|3.490000009536743
08D9C3EE80|78.53000092506409
0A2D5B5DEE|8.880000114440918
0C90CF97B0|38.60000133514404
148B2EE11A|14.600000381469727
14A310BDFB|3.819999933242798
1A4B8E75C2|22.010000348091125
1C5A0528EC|3.1899998281151056
1E274986B5|40.08999967575073
236957349C|2.5799999237060547
27DF5120B4|2.8399999141693115
29189CC359|25.410000801086426
2E0F0A6269|5.320000171661377
2EB0FFF8CE|1.5299999713897705
2FE878C09A|17.239999771118164
300B2817F2|20.969999313354492
315B6C7C66|8.0600004196167
32AD98F418|9.34000015258789
337B2DA4EB|3.4200000762939453
3655591A33|6.650000095367432
37EBF71C3B|32.279998779296875
382004CA48|3.9700000286102295
397B2E587C|38.24000012874603
3B3670B424|2.3499999940395355
3C4C7AD428|3.200000047683716
3D2DDBFA38|18.979999542236328
3EC11BA5B1|9.600000381469727
40A7E91005|0.7200000286102295
40D18AC01E|22.37999963760376
50D9402113|3.4200000762939453
52B2FD7E0E|12.679999828338623
56C2AD0EF2|230.8499937057495
6123E846D8|9.4399995803833
6912100638|1.350000023841858
6DD2EF6896|3.5799999237060547
6E26847F0A|41.34999942779541
70494467AA|3.549999952316284
741EAC0248|54.09999990463257
7C1C2CB733|3.119999885559082
7D6BE28A7A|14.979999542236328
892EDE5DF6|12.690000057220459
89913F63C1|34.94999933242798
920BEB3DAF|8.320000171661377
9DC5E84E4C|1.0399999618530273
9F116004AF|5.369999885559082
A03FF957AC|5.789999842643738
A42B491E70|26.39000105857849
AD4882BCCA|21.230000734329224
B46C074694|99.7699966430664
B5601B90FE|26.90000057220459
B5BE7ABB3D|2.759999990463257
B60A26ADBA|2.0299999713897705
B6AAE0F4F7|1.7899999618530273
BAB3F33F74|8.039999961853027
BB43757EAD|14.220000267028809
BFCF277BCA|18.789999961853027
C2349D9DC0|12.709999918937683
C375CF7A65|10.4399995803833
C39BE03276|30.199999809265137
C57B51B886|43.20000171661377
C69FD483EF|13.680000305175781
C98E38F7D7|34.21999931335449
CFEAA617CD|4.269999980926514
D293881999|2.490000009536743
D6AC4FB2E8|101.05000066757202
D817A802BD|2.119999885559082
DA654066D1|18.59999942779541
DB644CC7CD|9.770000457763672
DCDEB333E5|22.80999994277954
E2473A95CC|1.9500000476837158
E4022339BB|4.679999828338623
E5C28837B8|9.880000114440918
E85453398A|20.660000380128622
E9F55764AA|6.659999847412109
EC966DE074|10.039999961853027
ED307D79E3|24.030000686645508
F48D4F6F71|9.6899995803833
F8A9B8104F|12.149999924004078
01376D5FC1|5.710000038146973
028E97ADA2|11.769999742507935
049AF36B70|10.369999885559082
06794F0B51|63.98000240325928
08861060A5|420.36999130249023
0E0A09D8F6|8.479999542236328
10C8BE6975|0.1899999976158142
155C84E111|7.510000228881836
1814E4427F|2.3299999237060547
181ECB1F32|40.560001373291016
19DCF78C7B|51.57000017166138
1BDAC19FE9|2.9000000953674316
1D3177CF25|0.10000000149011612
1E5F2680D4|29.640000380575657
1E6C018AC7|12.699999809265137
24955BAD61|250.95999693870544
27EA4192B2|13.819999694824219
2B2C4E6EF5|6.980000019073486
2E05975552|13.440000057220459
2E3B51B953|0.8100000023841858
2F93DC4B7E|5.78000020980835
30C32B0665|14.47000002861023
32A98DCC51|16.399999618530273
349C8A1700|16.700000286102295
39368C9B0E|2.7699999809265137
40AD3F4FB4|6.599999904632568
492DB3E703|68.7599983215332
4DD6A7EE97|5.630000114440918
4F40964261|476.890001187101
51FF4C9473|0.8700000047683716
558690ED40|5.320000171661377
575EEE2E4A|40.88000154495239
5BADCBE998|19.190000414848328
60A693D342|6.519999980926514
638D047864|5.079999923706055
647A454CCB|63.47999954223633
64BF7087F2|23.310000479221344
657576A8D3|12.480000019073486
66B12D64E5|0.0
74175AF946|24.32999897003174
7784D7AB23|55.01000028848648
78102B6A76|7.030000306665897
7AF9BB4BB5|5.630000114440918
820CE6C4F9|21.68999934196472
848A8D6A3B|77.26999974250793
8A68CA1CCB|52.16000163555145
8AFA1EFC46|3.8299999237060547
8B1127412E|14.02999997138977
98712DB04F|13.119999885559082
A1EB595703|1.9700000286102295
A611D692FD|6.449999809265137
A9D61067DF|2.2100000381469727
AEF4B368F4|3.7300000190734863
B93CC5A310|9.670000076293945
B9683D985E|8.0600004196167
BC936F07D3|12.289999723434448
C776A5DBF6|6.110000133514404
C88FD55F5E|22.510000705718994
CDD1DC6062|16.3799991607666
D25C8A5811|16.479999542236328
D365E922F8|6.339999973773956
D83A3FE801|4.800000190734863
D9CDC64266|95.06000256538391
DC547FEF3D|17.059999465942383
DF1A953690|21.39999955892563
EBB7117155|3.9600000381469727
ED01A7CFAF|11.880000352859497
ED594FBA5C|7.860000133514404
EF182B58DB|4.559999942779541
F89328E988|35.45000076293945
F9D200570B|6.3000001311302185
FB50476B13|9.239999771118164
07DB18D968|34.58000040054321
0822864B00|20.420000076293945
098508A49F|6.000000238418579
0E160A3044|11.399999618530273
0FB7C1B10F|9.8100004196167
135BDA47E3|8.550000190734863
1939FE1E79|0.7699999809265137
1963A57EFA|2.759999990463257
1C3AEC9C93|9.84000015258789
1D1C9C7353|2.319999933242798
1E1486A5F1|8.489999771118164
24EDB2FDBD|113.20999956130981
291913610F|4.199999928474426
2AC1F646BB|24.350000262260437
2C472B1945|9.6899995803833
305AB38BBB|0.36000001430511475
31AC14C36A|55.98999834060669
336BD1A8B5|4.149999976158142
3705267A53|0.3700000047683716
37E3B8C0D7|2.8299999237060547
386F3A59CF|9.479999542236328
391370101F|4.510000228881836
44D9B34576|15.319999694824219
4D251F7E22|43.390000343322754
4DF469DFC8|12.15999984741211
4FC39AB0EB|1.8000000566244125
51B7DD5877|449.5400137901306
51F47ED67E|2.5299999713897705
55595ABC84|497.15000212192535
58B8EDFF96|0.8799999952316284
5F54E34031|0.5999999865889549
60FEBF3647|16.510000228881836
6347E2515F|2.4100000858306885
63A812EA87|1.340000033378601
64030625E7|7.610000133514404
6953079397|7.4100000858306885
6EA7CA09E4|5.409999847412109
70354D1925|45.36000156402588
7B352BD5D7|6.579999923706055
7DBFCE27F7|32.40999984741211
804D5E43B0|1.409999966621399
81D7BBFA2D|5.199999809265137
86C3864D63|61.889999747276306
89848CE12D|7.909999847412109
8AD15C0545|38.83000040054321
8B2E418050|12.40999984741211
8B86E0E796|7.130000114440918
9A6277667F|1.6699999570846558
A3CAE52D14|5.610000014305115
A8DBACBD2B|6.320000171661377
A9A2096D06|12.3100004196167
AD5A09D2CE|3.2799999713897705
AF7112A184|3.450000047683716
B03F3F600A|2.6700000762939453
B15BDA3493|24.579999923706055
B46D82B07F|9.239999771118164
B8A561E833|13.359999656677246
C011260D65|7.079999804496765
C157CC4BDA|6.380000114440918
D0ABA12363|1.0099999904632568
D7233743EA|13.759999752044678
DE320E7FDE|17.729999899864197
DF4BAEE8A0|9.0600004196167
E434B8DD76|5.199999809265137
E5A7A18941|76.760000705719
E74181FE6D|20.34999918937683
E75ABD6CAF|8.020000457763672
EA4C1C7F10|0.7300000190734863
EAA4658428|11.940000057220459
EB6D2D914D|59.040000915527344
EFFBD60579|25.4099999666214
F7495D86EB|5.610000133514404
FF9EAC21E0|39.14000129699707
0D2C02CD5B|9.010000228881836
0F106F1787|7.789999961853027
127C401312|3.3399999141693115
1352095EBB|9.890000343322754
22EECD6EBF|6.239999771118164
238A4C9EC1|15.979999542236328
2532F9FEE2|3.7100000381469727
25756C3007|28.140000104904175
28CD875A01|22.71999979019165
304C4AB3CB|0.5699999928474426
3217F215EC|45.87999963760376
321FC0B915|7.679999828338623
34B14642B9|2.4800000190734863
3517EDD930|6.940000057220459
377632BB4C|6.730000019073486
3894C0B0D0|4.079999923706055
38AC9F1F84|106.93999832868576
3B9FBBC03A|19.619999885559082
3E5323E598|6.71999979019165
43D81FCEC0|4.690000057220459
474E8F7070|3.069999933242798
4E1911C6C3|12.599999904632568
4F39F9A894|8.040000081062317
51B9358283|7.25
5232A90B3D|239.56000976637006
