identifiant_produit|ca
09035BB78F|2.190000057220459
2659A04312|1.6699999570846558
272D32E690|21.62999963760376
285BC7585F|0.8299999833106995
2F58E1DCA9|5.230000019073486
5278516B39|3.7200000286102295
719096112F|2.0899999141693115
738BFCDF66|7.019999980926514
756CF5289D|7.449999809265137
7EC607DC30|7.539999961853027
85CE6B6C23|4.289999961853027
8B1A177F32|5.25
94D585402A|2.6700000762939453
9A6829B68D|9.25
9D1435D435|1.9700000286102295
A639755B41|0.6000000238418579
A9232BEAAB|1.6699999570846558
AEE352A78E|12.569999694824219
B331A775D9|7.269999980926514
FAAB280A11|2.549999952316284
FC6333EA1F|7.730000019073486
25D31991E8|4.599999904632568
2B8D80237E|0.20999999344348907
404CFDFDB6|13.229999542236328
50400E7852|1.8300000429153442
50980C9A9E|6.699999809265137
572C4D8239|1.600000023841858
5FF4E16AAE|4.840000152587891
6D5874EFB0|8.720000267028809
7850F17724|6.059999942779541
88C7587624|9.119999885559082
8E1F2950E7|9.100000381469727
9094C42FED|0.4699999988079071
97A887EDA0|8.680000305175781
9C14C310DF|7.849999904632568
B20D3ABA74|2.700000047683716
BA10B75579|7.119999885559082
BF172ABAC8|7.5
DA00D8C2B9|1.340000033378601
DCD3E2B026|8.119999885559082
E274DB087F|9.119999885559082
F74A161127|4.289999961853027
FE0ABB0330|5.230000019073486
05D4F52A19|1.1200000047683716
18A32D56E7|13.250000476837158
196E243FCD|0.03999999910593033
20207C7FA3|8.829999923706055
3AE55A9904|5.199999809265137
3FDB88D97D|19.420000076293945
44BA4D5444|1.75
5B99B2577A|5.360000133514404
5E778E0FAE|7.070000171661377
67A08D4D15|6.5
6B6E867A95|1.8200000524520874
73EDAE612B|7.539999961853027
78D0F2FC0F|4.360000133514404
850FBAE6C6|1.4199999570846558
A3BA3FB301|7.960000038146973
ABFDA588A9|7.199999809265137
C60E6D7D61|1.0399999618530273
CE9187E2BA|15.40999984741211
CF443456AA|0.019999999552965164
D0E79B2F09|7.269999980926514
D773B16F00|8.949999809265137
DBA91E52CD|8.649999618530273
E2066A83AD|4.889999866485596
E8F7E657EF|9.5
E95B42EAFC|1.4199999570846558
F3AF932A33|3.309999942779541
F95F5FA7B1|0.949999988079071
11B9A4B3ED|9.550000190734863
19C43D2A1F|0.5099999904632568
2383A74EC1|9.779999732971191
3AD4FC938F|6.590000152587891
56FA926F3C|43.499999046325684
58745EEE41|0.4099999964237213
5A5CA4F551|6.230000019073486
5FC84C32E2|7.889999866485596
7F035BA6D6|0.07999999821186066
9C482F2712|5.119999885559082
9DC3A16E8E|7.289999961853027
A038EBDD7F|8.920000076293945
ADE5BACAC1|1.0599999725818634
C28DC1EB3C|5.789999961853027
CE8EFFE0BA|13.329999923706055
D4EF274E7C|14.989999771118164
D8F1424BAD|8.170000076293945
DC4B65D89F|9.260000228881836
DD270FEB21|5.900000095367432
F9D714F056|0.800000011920929
030F409151|8.0600004196167
1A1355B90D|1.6100000143051147
26B55B11F9|7.940000057220459
293ED32398|15.760000228881836
7648917455|7.150000095367432
78F7A71337|9.539999961853027
7AA651172F|12.139999866485596
830407A4D1|9.460000038146973
9206141370|2.0799999237060547
95A67C689A|13.84999966621399
976ED4860E|5.869999885559082
9C31048927|4.059999942779541
9ECCBBBA9E|1.7999999523162842
A3429F0D67|7.590000152587891
AE6EFCB7E8|4.420000076293945
C1AFBAFA9B|5.900000095367432
E05BEAE8AC|0.30000001192092896
EAF5230558|6.690000057220459
F2DFF1BECD|2.380000114440918
F5623CF902|15.119999885559082
0BF08F28E8|5.369999885559082
1288BE1312|5.989999771118164
151EA065D0|4.849999904632568
1C047D9226|3.2200000286102295
1F37C413CD|1.75
5177AE4043|6.019999980926514
51E2D9933D|1.309999942779541
540F123376|0.36000001430511475
5ABDC43FD6|3.930000066757202
669E1E0F1C|9.800000160932541
7D05E19C45|39.68000030517578
7E6120142D|0.05999999865889549
83F7F3C706|9.260000228881836
8F17B0C9B1|4.650000095367432
93A068C607|5.240000009536743
AE9400998C|1.600000023841858
C138D47B0C|5.570000171661377
D82ECCAAC1|13.039999961853027
E0A65CCF85|16.959999084472656
E2E2B8E220|9.399999618530273
F50AB65ADA|3.1499998569488525
03ED465CBE|5.179999828338623
04EDA37106|1.3199999928474426
10C613587D|0.11999999731779099
12FAE20B6C|2.2799999713897705
172AAD67DF|2.819999933242798
22F5101A97|3.680000066757202
2AD0BD18E1|3.369999885559082
2EB3C37E4B|3.3499999046325684
3975B5EC36|7.820000171661377
3D4BB071C2|10.289999604225159
456F32F84C|4.769999980926514
50343320A9|7.619999885559082
69390096ED|7.579999923706055
6A53A0C545|2.0799999237060547
7F1851E9FC|7.239999771118164
9F489297D8|1.0099999904632568
A053DD869C|9.520000457763672
AD5FBA1A9A|8.229999542236328
B0E38A8D91|1.3700000047683716
B25753BF69|4.0
BAA9D3DFC6|6.78000020980835
BC9961740B|0.3700000047683716
CB4D6606DD|3.75
D41A9515F6|8.779999732971191
DBD933B0DA|1.9199999570846558
DD26B39005|6.150000095367432
DF5432CADD|3.369999885559082
E151A62B39|0.5600000023841858
ECD2E12EC8|4.090000152587891
F3264EFFED|3.6500000953674316
067E628CC7|19.520000457763672
120DA83F76|10.350000143051147
1FF1233F5A|1.2300000190734863
49A9407DA8|2.9000000953674316
4A70BD189D|1.3200000524520874
614D19B563|3.4700000286102295
671C33768A|7.559999942779541
73DAC90224|9.930000305175781
7C69957D00|60.599998474121094
7F72DD45E9|6.889999866485596
80025A0850|9.890000343322754
871767C13B|3.130000114440918
8D656F0A93|6.4700000286102295
A88DEC4CC9|0.9599999785423279
B1108D81A9|4.21999979019165
B1BF21854B|1.8200000524520874
B6CD4AB30F|0.3199999928474426
B7FD33E083|7.300000190734863
053A48D21F|0.019999999552965164
160C03339A|4.480000019073486
18AE34C58C|8.699999809265137
1E08CDD5E5|5.260000228881836
2257A14E51|2.799999952316284
228EA83202|8.460000038146973
2CB9A52B47|0.03999999910593033
2DCAD9DC77|5.170000076293945
307012FA41|3.700000047683716
3C962DAB1C|8.420000076293945
4DA2004FED|12.019999742507935
67ECF90A82|3.8399999141693115
6D6B4359C7|1.5199999809265137
8064AE7FDD|9.929999828338623
80BD2B43B9|3.9200000762939453
9299535003|11.15999984741211
93B2494C29|3.190000057220459
A2E49EC8FB|4.480000019073486
A639B2A052|4.409999847412109
A86C493444|7.75
B5057BBF3B|6.289999961853027
B7A5C0F553|8.829999923706055
C9A72A24DB|0.3100000023841858
CC881BE808|1.3300000429153442
E3F925E7EE|4.320000171661377
E65ECAB91C|6.909999847412109
EE58B70AE6|12.300000190734863
F425905AA1|5.929999828338623
F4427ABC35|9.649999618530273
092FE915B1|4.979999899864197
0FE443B43A|7.380000114440918
12D41B2469|0.9200000166893005
1733A0808D|6.170000076293945
2F22D31B6D|9.34000015258789
45DD3F6329|2.0199999809265137
48524840C7|1.4800000190734863
53473FDD32|9.350000381469727
563B918A58|31.200000762939453
58E0A0F726|16.260000228881836
5F84A0C965|4.179999828338623
60ECD54F49|7.630000114440918
6A700FD17C|7.619999885559082
6ACCD29467|6.900000095367432
6D84F14E9F|6.599999904632568
788780C6C5|7.420000076293945
8B6E504972|4.360000133514404
8E58C629FF|4.489999771118164
8FB2C25595|1.9700000286102295
9845634A19|7.880000114440918
A0C79A38D1|18.959999084472656
A1738F6C60|11.479999542236328
A3C6BCD87A|4.599999904632568
B91A627FD6|4.599999904632568
BC5EA8890C|1.649999976158142
CCB1D88202|8.079999923706055
CF41C42036|2.0
D91B33F7A8|2.9600000381469727
E1729569D8|5.960000038146973
E885F9D1A0|5.630000114440918
FF093D4635|2.700000047683716
0159585256|9.1899995803833
195A64F524|3.7100000381469727
2A81FB176C|6.010000228881836
3D15427C33|2.9000000953674316
4D817DFD9E|4.130000114440918
59E4CD4B37|17.979999542236328
5A9EEB64D2|50.69999933242798
69ADA1FE98|3.319999933242798
6D48EFA0BD|9.130000114440918
786BCBA952|1.0
7A7ECC1433|7.45999975502491
7FAFD2FCAE|2.3499999046325684
82D4EC2A10|8.869999885559082
99AB1D0BC6|11.460000038146973
9EFB325C2C|7.110000133514404
9FADFD0070|4.190000057220459
A6C0498B63|12.9399995803833
ACB98D29F8|12.609999656677246
B8B7F869A7|26.089999675750732
B946CD7BE7|6.699999809265137
CFC7DBD2AF|7.610000133514404
D06746B23E|2.9100000858306885
ED8AAB69BA|0.5400000214576721
0354030E5B|9.109999656677246
