identifiant_produit|ca
A7643AF56F|15.899999618530273
B58305C978|11.979999542236328
D90A5BB064|13.390000343322754
F707A8D266|1.1100000143051147
23BF308178|6.269999980926514
895DEEF207|9.1899995803833
F959406E3C|8.100000381469727
100C5C1B93|0.8799999952316284
282DA7863E|275.4299959242344
A1007EDD9E|23.03999948501587
EDC49A34D1|7.0899999141693115
AD3C64665A|106.1000018119812
018927C5A4|11.179999828338623
918C5E22F8|8.960000038146973
EF6EF387D8|12.610000133514404
73F58D40EB|24.959999084472656
17352F28A4|11.360000312328339
B1204FCD78|4.010000228881836
E2C29FB062|7.300000190734863
63737AB697|6.980000019073486
F7155B3BCE|14.069999694824219
C39BE03276|1.1399999856948853
0CC07D68DA|6.46999979019165
73649FBE16|7.420000076293945
1B7F1DE14C|7.289999961853027
8EAA95427E|81.18000411987305
A8C96FCDF1|1.5099999904632568
AE1277327A|2.0999999046325684
10D52C18F5|10.700000047683716
D2433D9859|16.34999942779541
55BC54BFF0|3.059999942779541
F5E58721C2|8.430000305175781
4664400A24|63.12000274658203
4908BFF616|25.93000030517578
0D43CDDABE|6.849999904632568
6A756B25A4|0.699999988079071
1322086709|12.359999656677246
B169E3DE93|1.2300000190734863
ED66F0135D|7.96999979019165
258272CB01|7.25
45E96B0F2B|5.03000020980835
9C5A981B0F|13.770000219345093
3730AD81C7|2.9200000762939453
A60EF8EA26|5.480000019073486
3D4836DA9F|45.10000228881836
607EFA2707|0.9599999785423279
C8A886CFAE|9.720000267028809
F4F0234C17|2.200000047683716
3162879157|34.61999982595444
97A21DA89D|23.280000686645508
75559A0975|19.509999752044678
D092279CD0|4.059999942779541
75215D5DFB|4.769999980926514
9A126E29A0|9.15999984741211
133A3BE815|39.92000102996826
366DE92BE2|13.319999694824219
0E2828117B|14.759999752044678
9EBCAFF06E|8.3100004196167
DE4339A460|5.610000014305115
B948DED8C0|5.71999979019165
ECEF3AD25E|4.199999809265137
EDC932AABA|7.710000038146973
A47B4C4B54|5.989999771118164
8F3999026C|0.07999999821186066
DE8D1627F9|9.569999694824219
41E5A76778|8.029999732971191
22A3A27446|18.72000026702881
0FB4A6148E|6.130000114440918
2E8FD7A09A|2.430000066757202
588FAFBF66|19.139999389648438
D87614DC7F|3.3499999046325684
A672B36738|3.25
6F3C823D18|11.960000038146973
73CC0B8380|6.659999847412109
FF9FED15A8|5.159999847412109
39EAC4E96F|4.960000038146973
473425B61F|80.99000024795532
708B240127|23.730000376701355
E3A74D5B04|22.750000953674316
EE25E252CA|51.74000224471092
F5E6FAB39F|14.399999618530273
00F7AFB4E1|9.319999694824219
2D53193EC1|5.28000020980835
7575C6754F|19.219999313354492
CF91FFA2AC|1.0800000429153442
F9E7E81452|0.9100000262260437
A765D4519A|25.489999771118164
BEA5897A4B|3.3399999141693115
C198F3FF0A|5.880000114440918
C1D0FD97DC|3.0999999046325684
8F62EC1B65|9.319999694824219
75989E06C6|1.840000033378601
1AF00E8178|8.069999694824219
4C5BFDEB56|6.059999942779541
1E5459CCB6|2.9000000953674316
2655BE7B95|10.260000228881836
CF8A096CB1|3.299999952316284
781F28A00E|5.099999904632568
D6E916EA1B|8.220000267028809
08B2A9DFCD|6.659999847412109
68D81CE347|0.5400000214576721
521343B3FA|14.869999885559082
56489989E0|5.610000133514404
14CABAEA17|7.019999980926514
5B569F7C67|8.180000305175781
8167EB5F6D|27.520000457763672
BF318FA197|19.299999237060547
4018ED915B|137.62000608444214
75DA588B58|8.399999618530273
D8EE63020B|15.65999948978424
501CC38178|3.680000066757202
A2585F1177|6.639999866485596
9EA372C5C0|8.880000114440918
33FC035B37|16.950000286102295
97A27B8B83|6.199999809265137
EBDD1A599B|28.040000915527344
E9CCA95F24|18.12999951839447
00E777F270|2.569999933242798
7D55DCCD53|9.380000114440918
B032719C86|8.680000305175781
935AF6C985|815.3999993801117
1B9CCEF9F6|0.9300000071525574
718A9E0506|8.460000038146973
545CED4CB8|214.32000541687012
F22FD3BFC6|5.649999976158142
""|3331.5700068473816
6FC92A0E1A|6.079999923706055
9C30A3F3A0|1.0800000429153442
A0C2B40B9E|7.349999904632568
2063F8F403|7.800000190734863
6FDD46629F|74.6999979019165
749DA27E85|14.230000019073486
081E641F88|1.2599999904632568
1A5970E0D3|10.239999771118164
299888B224|7.96999979019165
3893249832|2.6600000858306885
90F401F887|0.2800000011920929
01DAB272DE|5.71999979019165
08E462BB35|3.0
4EDF36AFFD|26.050000190734863
C48915767B|4.300000190734863
3DA74FAC68|43.059998750686646
120858F24B|1.6799999475479126
59269EEA73|4.809999942779541
739FB6CAC8|2.7899999618530273
8930134CF4|16.530000686645508
A5D2A30123|6.880000114440918
0CD98F8804|4.760000228881836
220A531575|6.610000133514404
25524C81F7|0.5199999809265137
AFBB84E3E2|13.65999984741211
3DC725F503|43.36000061035156
918FE51AE2|2.75
