identifiant_produit|ca
00DD2ABD45|4.46999979019165
03FB6B5F79|4.010000005364418
0552D24BD7|7.630000114440918
06B93FA2C1|6.230000019073486
0C515DD2CA|3.569999933242798
0C7341A3CC|16.509999752044678
12812EBAB4|46.95999901369214
14B0A53D92|20.93999934196472
1C632CB979|3.740000009536743
1E278359E2|76.62999868392944
2290C8FDFB|2.130000114440918
232379B0E9|120.54999995231628
24BBA8B0BC|90.70999944210052
2586555B09|1.5199999809265137
2A0D4E2403|94.82000038027763
2A121F7C37|9.84000015258789
2B62BBA06D|7.099999904632568
2C73A25D74|8.460000038146973
30226DD6B8|10.309999942779541
32675BFE5B|14.06000006198883
3467058C72|2.7300000190734863
367AC437E6|8.789999961853027
3AC38D2876|160.09999787807465
3C546D9FE6|7.820000171661377
3FB2290590|29.18000054359436
40BBFF95E5|25.889999508857727
4443228F17|26.519999504089355
458A19CDFA|7.21999979019165
46CFEF4F5A|28.320000171661377
472FB5E7B5|15.150000095367432
47C56214FA|145.20000457763672
47C90DFB12|0.9599999785423279
49DCC1E486|31.109999656677246
49E4649F74|6.21999979019165
4AD15D6573|8.800000190734863
4D092376CA|5.71999979019165
4E7C52E9CC|11.979999542236328
4EA69E1AEC|203.36000311374664
4FD20921A4|9.319999694824219
523B403A26|62.74000018835068
54601C0861|15.78000009059906
5597208F1A|11.360000133514404
5AAD5BC59C|6.380000114440918
5D13DE2826|20.890000343322754
5E850D2DD4|1.2199999690055847
5F93EDC4A3|13.229999542236328
60C51C2A6C|25.170000553131104
6255CB5F13|223.98999804258347
62CE3521BD|0.15000000223517418
634D1C6A1C|10.770000338554382
6574408635|15.079999923706055
669A72FEBA|6.640000224113464
67349D68E9|5.400000095367432
7499684822|18.740000158548355
79D3C7B2DC|7.789999961853027
7BBEFDF0BB|7.369999885559082
836F915B74|9.100000143051147
8462D7F543|21.22999995946884
876378983B|28.499999523162842
8897652632|0.7099999785423279
88AE2D2C8C|35.94000020623207
8AF6BA0BD3|6.880000114440918
8C77E5E78B|11.680000305175781
8CEF48560A|10.339999675750732
8DFB3AE74A|55.25000047683716
8F6556681D|0.3400000035762787
90ADD54DEC|7.440000057220459
90C0F21D40|18.089999869465828
96054F536F|29.450000047683716
96187F964D|0.20999999344348907
981BB4FBAE|1.4500000476837158
99C15524EC|1.0199999809265137
9A4703E4BE|27.810000896453857
9A7E0DBE6F|42.34000110626221
9A87EE1F03|3.9000000953674316
9B1B10134F|7.5
9D91A151BB|8.309999942779541
9E672FEAA9|599.110010586679
A0F99C50AA|3.440000057220459
A50D3028E1|10.859999656677246
A51FDC4F6F|7.409999847412109
A5F1CBF9E6|9.890000343322754
A75DFE0FC2|9.079999923706055
AAAEA07CEF|0.25
AACD8C1C27|15.97000002861023
ABCDFCB115|50.040000915527344
AF128326E2|5.730000019073486
AFB0577347|4.159999847412109
AFE04A91A8|5.960000038146973
B03F3F600A|9.21999979019165
B0966D8667|25.90000021457672
B1C4F9C167|71.71999734640121
B21C5FFE00|104.58000087738037
B224FB7F0F|29.60999870300293
B302FEB17E|19.089999675750732
B31D12C011|5.889999866485596
B3201A5760|224.42001008987427
B3B7FB8BEA|9.799999833106995
B4E2E8F0CC|61.08000135421753
B544BDA6EF|3.790000081062317
B6BEA2CD8B|61.11999950557947
B867DC61AA|6.139999866485596
B8F8A7CB09|17.56999957561493
BCF8FAE896|8.850000381469727
BD27CCA8E7|16.5
BD49CACEC9|1.0399999618530273
BE9B58F6EA|0.14000000059604645
