identifiant_produit|ca
1B73AAA0AC|19.460000038146973
1F66603F0B|35.6700005531311
3EBBEE1763|35.7599983215332
40F6F90769|23.410000324249268
43C98EAE8B|3.890000104904175
61601D9E46|3.0999999046325684
65FDC787BC|44.299998730421066
6FD90ECDC3|12.220000267028809
73665F8223|4.53000020980835
7FF8A40360|15.899999618530273
9EC9D29115|7.880000114440918
AE0632376B|19.5
B5130D8942|1.190000057220459
BAC7052C1F|6.549999713897705
C63C909732|24.569999933242798
CCB08EA3E0|26.30000114440918
CF15F0E345|2.0799999237060547
DFE112DBCC|23.15000009536743
E4957B4CF0|1.840000033378601
E54B02B506|50.74999809265137
E7D4D66F3B|5.179999828338623
EFD489BF66|7.099999904632568
F0F6C6DF48|17.910000801086426
F7EB361E8E|29.25
FCABD969EB|6.539999961853027
011269D8BA|5.110000133514404
0DD3209A4B|13.110000610351562
36814EFB8F|24.239999771118164
37655F87F5|27.30000114440918
63A4862038|23.46999955177307
7BC56A0729|29.149999618530273
97E08AB3B1|9.729999542236328
9BADCB8E30|3.5999999046325684
A0D16D80DA|30.100000381469727
B0E604A9B4|28.15999984741211
BB239D0D95|1.75
D029A7ABDD|4.960000038146973
DC7098AA5B|6.510000228881836
DDAF6CD056|9.6899995803833
F54B2BB2A5|8.989999771118164
FB65FF8997|14.249999523162842
1D104D92FC|23.37000012397766
215D84CE80|33.74000120162964
440FA48FB8|9.5
4797A34707|9.430000305175781
5871165888|9.4399995803833
7D02A9A2C8|25.559999465942383
7F901C5B80|1.9800000190734863
8006CEC7A5|19.479999542236328
831D5011A2|17.119999885559082
8BBB0302A9|5.210000038146973
A0F124E1F3|3.690000057220459
CF75A551CE|16.889999568462372
D5BDD6CED5|32.73000085353851
FE3A8E1C4C|32.750000953674316
07638635D3|59.91999816894531
0A3400DAF2|9.960000038146973
0E49C52673|193.20000140368938
2352034005|4.980000019073486
311198E88D|37.47999954223633
3842CEF235|6.920000076293945
49454DAABF|55.68999809026718
495F3D8453|4.079999923706055
5410BE1E6B|17.979999542236328
5B292895C1|6.070000171661377
5C51D9FDE6|12.899999618530273
66C609FCE6|1.5800000429153442
6AE2A64053|15.390000343322754
6EE99B9D6E|9.619999885559082
77676683D0|20.280000686645508
7EA1DB5109|2.2699999809265137
85560E1795|4.369999885559082
85EBBFF497|2.190000057220459
8A7E467B20|2.4000000953674316
9BB7DB59C9|38.26000106334686
C5CBCC6D31|16.830000400543213
D51B692B73|19.81999969482422
D522A1C88A|41.10999917984009
E2A1EA94B1|9.699999809265137
E3E8E1D65B|14.979999542236328
EF1DA53F42|1.9900000095367432
F2C8BEFD58|19.979999542236328
F5670933D0|7.400000095367432
1406C21397|115.91999816894531
20F712C7C4|37.730000734329224
28FA0705D3|18.55000066757202
313763CBB7|7.769999980926514
480E3AF027|0.5
6080EDFD35|6.21999979019165
6AE9188CC9|6.070000171661377
8053258E5A|15.199999809265137
89913F63C1|2.0999999046325684
9064224105|39.0
9958DBD8F5|30.630000174045563
A729F636E7|4.809999942779541
BF3F4D028F|6.340000152587891
C0798B0CB4|24.44999885559082
CA2E2D1264|29.69999885559082
