identifiant_produit|ca
12F04FBEC6|6.809999942779541
1C26C1E0C6|19.519999742507935
2B46D55754|7.150000095367432
3CE8E287CB|28.450000166893005
554FCE8D40|18.799999237060547
56295EF71E|6.929999828338623
56D15425CB|8.84000015258789
57CA3EB72A|7.909999847412109
59E0E5F1F1|28.07999897003174
59FF0134E7|1.1799999475479126
606269C6DC|8.109999895095825
673EBB1FE2|10.599999904632568
6AC5C43E96|3.509999990463257
71BF1128FF|7.300000190734863
83738194B6|20.880000337958336
89A655D95E|6.489999771118164
9976C430BB|9.199999809265137
9A39B408FA|6.239999771118164
A0E87019CF|4.900000095367432
A86E211B01|7.2300001084804535
ACD5D0255D|6.340000033378601
BDA8A54ED9|15.899999618530273
BF72D576C9|4.710000157356262
C1313D38C1|23.50999927520752
D16EC56074|5.480000019073486
D843B70C95|42.239999771118164
DB29A00744|3.880000114440918
F0ABAE2C71|1.0800000429153442
F679ADEDEE|20.610000133514404
F682CF5D88|14.15999984741211
FB9FEA6FEC|27.079999923706055
00B21FFD70|61.76000165939331
08136C64AC|8.25
0D9DCD8574|27.30000114440918
13E0F612E9|8.710000038146973
30825837BD|9.480000257492065
46D93BD57A|3.6000001430511475
49639222EE|3.180000066757202
58F983F3D7|53.27000093460083
621D7F41EC|4.610000133514404
6EF4CCB611|8.3100004196167
70D0324A96|14.5
7363FF6C22|7.590000152587891
8DFCF52792|3.690000057220459
91136F56CC|3.069999933242798
986F833AF9|11.700000286102295
9B37761B45|19.239999771118164
A5F1CA90B8|3.359999895095825
A78F9226A0|3.680000066757202
B38724A8F2|5.210000038146973
B90EFE800B|6.329999923706055
B9E77ACE89|12.079999923706055
BF8C3D3EFF|1.8000000715255737
C52D40972F|2.859999895095825
DF68F053B1|2.559999942779541
FED9D8DB9B|14.410000085830688
13933F03C4|7.75
162650562F|15.15000057220459
1F5AA6CA81|9.109999656677246
293FDC977C|0.6299999952316284
32F5AF48BD|83.97999954223633
3DC9190942|7.549999848008156
41B38AB9C2|0.9200000166893005
50ABBE67EC|2.6600000858306885
680D265139|2.0899999141693115
6FF59A593B|13.469999313354492
763418C488|47.750000953674316
8524A224F3|8.760000228881836
8571C3E58C|38.72999954223633
8B2C09C536|6.429999828338623
9323AD20D4|23.420000076293945
93DB683B4A|5.78000020980835
95094D2B51|12.279999732971191
976FA3A404|16.619999885559082
9A126E29A0|21.09000062942505
A3EB0FE721|25.679998874664307
A5C1C37232|8.949999928474426
A65473D117|29.399999618530273
B17AF11DF9|62.729997873306274
D030D32288|35.73000077158213
D64C46553E|27.58000087738037
DE4551D459|9.09000015258789
FFB5973B21|3.390000104904175
0179C13E76|5.460000038146973
03781FBCF8|55.07000017166138
138C649B54|6.0899999141693115
1B1835A636|16.750000476837158
1F1CCABE24|0.8600000143051147
230AAB3F9D|8.800000190734863
6088571FDB|59.890002727508545
721686A23C|8.609999656677246
79C522DD2B|16.15999984741211
832DB25475|7.300000190734863
8F4FF67A1E|28.19999885559082
A00B04EEC4|18.600000381469727
A17D0FA879|14.170000076293945
A6163D7013|6.730000019073486
B237CE8DD5|2.1600000858306885
B9114B1381|38.839999198913574
B9AF30B413|10.089999914169312
BB9573A1EA|8.510000228881836
C9C853B972|19.380000114440918
CA1A86D911|22.959999084472656
D42911A0B5|1.9899999648332596
E163C1AA10|5.930000066757202
E69FD3C794|2.509999990463257
F8AAC91C73|6.059999942779541
FF3923431D|7.889999866485596
039DD6986F|32.07000017166138
06EB3AB5D0|23.070000171661377
18C1BA7E07|64.68999814987183
20C9381B36|9.99999988079071
2A25FC1891|34.799999713897705
40448E3C1C|2.099999964237213
41B111D81D|17.609999656677246
56C464685B|0.28999999165534973
813285A9AF|7.949999809265137
8CC398F22F|28.84999942779541
A0BBB039A3|4.050000190734863
B48D76B1F9|2.140000104904175
C111CE4A54|37.77999973297119
CE0585570A|21.799999237060547
D6AB851F39|6.360000133514404
DEED531EA9|20.799999952316284
EEBFBCED13|7.210000038146973
F00062DC56|10.100000381469727
FB328C5982|4.340000033378601
FD0743AE5B|15.100000381469727
FDB1731A3E|20.980000495910645
FF2FFC2898|16.609999656677246
0720A55EA8|7.010000228881836
097F4FAC33|7.639999866485596
0A160CA0EB|4.190000057220459
0A303F8B36|32.119998931884766
20FDDA28E1|9.729999542236328
26F5329154|1.899999976158142
37BBB336FD|9.220000267028809
3D58E12508|14.260000228881836
3EF043936A|6.96999979019165
43F64175FC|9.800000190734863
536724BEA0|29.0600004196167
55A4C66C15|2.2799999713897705
6230E33583|2.5399999618530273
69D07A707A|73.59999799728394
6DD9EA8B4C|5.340000152587891
76FDC684C5|18.570000529289246
85163DB20E|24.299999237060547
99C778E51E|32.10999953746796
A1F0E46473|12.619999885559082
B1B10815B0|16.280000686645508
BAF44472FF|5.489999771118164
C8D03961A1|176.68000507354736
D53DC93E2C|18.040000915527344
D6E610D6BF|3.309999942779541
E43162B365|4.230000078678131
EF2673884B|22.600000381469727
00C6FFA28E|33.7599983215332
173D1EBFBC|2.190000057220459
1B817DA9DE|3.109999895095825
21A1DBA2C6|14.019999653100967
26CEA7F194|3.440000057220459
273A8C6A1C|7.789999961853027
343DFF27D1|7.739999771118164
3503FE5987|80.11000287532806
3B01B80198|8.579999923706055
46D63BFD94|7.099999904632568
5AEDB4F89E|1.440000057220459
5C0AD17490|46.66999816894531
6D6FB4F225|14.979999542236328
6FD39B0DC9|45.359999656677246
7EC422B319|3.559999942779541
8179B77791|30.08000087738037
89A90F8DA2|0.11999999731779099
918C5E22F8|4.210000038146973
A01CDBE45A|9.380000114440918
AD5F828B5E|6.760000228881836
B931B1DA5F|87.29999828338623
BAF8612D1C|50.26999855041504
D4D3E7D29F|2.6500000953674316
E25A7821CA|2.099999964237213
EC30A3C181|14.750000238418579
EE738DEC8A|1.6699999570846558
F3F73986FB|11.970000267028809
FD988004B3|8.75
FF77A2E035|11.649999618530273
0B6DE74F80|2.5
15E63BCA88|3.190000057220459
16841FB8EF|15.600000381469727
188C79CF20|1.3600000143051147
1F5B0FD193|19.799999237060547
21799D9403|19.719999492168427
283AA4BFCE|6.159999847412109
29BB98BD36|11.380000114440918
2CD640FF4D|5.490000009536743
2D2F1EDFD7|1.7599999904632568
32882FE754|9.9399995803833
3B42CAAA01|5.769999980926514
3C272D754D|19.6200008392334
42C0CD92DF|24.500000476837158
48B2C35A7F|48.63999915122986
73BBFD9162|8.079999923706055
78CCD62092|2.4600000381469727
9FFF2774F9|11.279999732971191
A71902856B|8.880000114440918
A818633BCE|26.809999704360962
AAED50D57D|5.0
C2B086A9D1|25.719999313354492
C39057DA77|8.8100004196167
C4AF5B81FD|14.09999942779541
C9236746F7|16.280000686645508
D1D676E546|26.040000915527344
E1A57FD6E7|28.37000036239624
E2FF2C2FA2|8.529999732971191
E38E97AAF2|9.380000114440918
E6DD072181|8.079999923706055
FA6E626C4B|55.70000076293945
114D54DC85|5.659999847412109
165DC08DF6|35.75000047683716
249D0EBCB6|126.989999294281
25756C3007|18.860000610351562
315B6CF6FE|2.049999952316284
35839CE3AB|13.550000309944153
385C9126A1|4.139999985694885
397B5526E2|9.749999642372131
48A79402E2|91.56999826431274
55E3041F42|13.880000114440918
