identifiant_produit|ca
008C7B4B92|6.019999921321869
15DB8AF56F|7.690000057220459
1856FBB373|6.929999828338623
1B38BE131E|8.130000114440918
26BB4241E3|9.15999984741211
3767C4336A|6.300000190734863
54A6D1F87F|4.369999885559082
55EAFBA80E|15.680000305175781
683D8F2A28|18.52999973297119
75D88CCD1E|4.439999997615814
7E78F63F74|2.759999990463257
7F8A6DD7A0|1.2000000476837158
90AFE61E02|21.90999984741211
A9F658724A|12.020000457763672
AC1E34A108|41.760000228881836
C3BA900C11|5.230000257492065
C3DCA7E1B5|397.87001609802246
D6EEA107F4|6.5
D8245468A3|1.4199999570846558
DFB9CF9718|0.9599999785423279
FCD2CCA5DA|38.089998960494995
FE9FA0C5D0|10.789999971166253
08C5B1F0C3|52.08000183105469
093321AEEF|21.520000457763672
0DA2403C90|13.319999694824219
25833A42D9|49.269999861717224
4315D2B76F|12.419999599456787
4459EFEE2C|49.650001525878906
77E5D0B48A|9.020000457763672
8800C34F23|14.679999709129333
A3AAA07E32|1.1299999952316284
A47B4C4B54|19.90999984741211
AF4CD5F926|7.950000286102295
BC5D514BFD|15.380000114440918
C2F62B68E0|6.139999866485596
C8A1851B27|7.079999923706055
CE1C4104B0|0.33000001311302185
D050651467|1.7799999713897705
D5C5E50B7C|30.05999994277954
D6A788C386|34.760000228881836
DF5532C67B|16.289999961853027
EAC6FBA758|8.300000190734863
F4BD2CAAFC|29.719999313354492
04D427BB1D|17.65999984741211
13812CD2FD|12.979999542236328
1EDC432A0A|81.76999998092651
4688F06249|1.899999976158142
551FF87667|1.940000057220459
5718F8DA45|5.730000019073486
5CAEB6A92F|3.2200000286102295
61A654ED0F|7.5899999141693115
654CE3C0F3|5.010000228881836
718C5501A8|106.92999914288521
8831356D22|15.720000267028809
952E749219|42.750000953674316
95878B2E4B|7.090000152587891
AE7EDAA25A|7.610000133514404
B94BC6BD49|15.979999542236328
D8E2498828|6.090000152587891
D9326A65B6|3.990000009536743
EB1C9BCEE5|8.359999656677246
0224301CD3|55.999999046325684
083AA8583E|18.420000076293945
0DD5E14B21|3.799999952316284
1158AAFDE7|15.979999758303165
191E7D033E|126.39999985694885
30728B2AB3|4.539999961853027
3C272D754D|3.0
4B2D4664D3|0.800000011920929
56C464685B|6.309999942779541
8A7E467B20|3.4800000190734863
918E7B1599|20.65999960899353
9FB0D7E24B|6.3999998569488525
AF7BDF38E9|3.0199999809265137
B645512E70|9.920000076293945
B90AE75D25|22.52999997138977
BAE972D014|92.10000038146973
E496885F27|8.600000381469727
E866127C2D|4.5
EE6014BA21|0.9200000166893005
F49A0AF833|64.82000160217285
F58EC1BEEB|13.46999979019165
FB789AED44|3.609999895095825
FEF6A6C8B9|92.61999845504761
0102E72917|2.1600000858306885
02C70870C9|16.75
0596CA355B|40.24000000953674
1160904120|24.490000247955322
1CA42752C8|9.109999656677246
2B1A71C53B|7.239999771118164
2E0D479F95|114.97000312805176
5DCA0DCD98|19.639999389648438
653307C277|11.980000294744968
67BD11B417|20.199999928474426
781D4F39E6|9.769999742507935
7B365AFEC6|8.640000343322754
7C2F32CBCD|29.609999418258667
89913F63C1|6.400000095367432
9026F34760|10.640000104904175
C2B99A3D22|6.760000228881836
CF75A551CE|7.019999980926514
D13DAB6C34|5.400000214576721
DC501C26F3|180.59000280313194
E6C998FB2C|16.919999599456787
ED981D558B|0.9900000095367432
FE27F540CE|10.609999656677246
006A37C2B1|0.25999999046325684
0FAA07B3E5|38.94999980926514
166B9986B6|8.539999961853027
303B748DA4|6.769999980926514
3D8F4EAD47|6.289999961853027
4DAB15CA90|3.8300000429153442
4FA0A3C262|5.150000095367432
5276DC569A|76.31000065803528
52776CA948|3.990000009536743
541CEC02BB|2.5799999237060547
65D6314CD4|25.31999969482422
725B93F7D0|5.96999979019165
7E3C220124|17.700000286102295
9D676A43A2|2.7200000286102295
AF4FA3F203|18.46000051498413
B1B77CAC50|1.0399999618530273
B4E93615BB|10.90000033378601
C2D302DA19|8.889999836683273
D31AED0242|24.88999915122986
0574B010F5|10.600000381469727
0DE6CC65CC|16.719999313354492
1D18FA0C92|3.180000066757202
6302FB9626|38.80000114440918
7D80305636|50.020002365112305
7FD05CEA73|23.84999942779541
