identifiant_produit|ca
0DC6269B32|9.65999984741211
15C2B72EAB|44.20000076293945
1EED2D9CEB|10.379999697208405
23B4BF0497|15.15999984741211
29E4D33212|1.75
30D3D46B6F|5.070000171661377
4876397B08|31.330000162124634
66626D4373|33.130000591278076
8053258E5A|8.59000015258789
82EFED4513|21.929999828338623
8DC6D79348|9.390000343322754
911A4BAB78|570.0999977253377
9976C430BB|2.240000009536743
9F35291BED|3034.940004117787
C19B8E1BDA|25.950000286102295
C1D0FD97DC|14.269999980926514
C1F0E2FC30|24.69999933242798
C46DF31E9A|14.1899995803833
C600EE0740|0.800000011920929
C6676B5264|179.32000160217285
CF34D5B5AB|9.140000343322754
DEECEDC3CD|4.659999847412109
E1C20CE42C|5.010000228881836
E8D41A366E|22.679999828338623
E90CEA1DC5|30.690001010894775
F23B29BAAD|43.439998626708984
F80057CED1|1.9600000381469727
0FB6B20C8B|43.28999948501587
247EDC7727|20.62000072002411
275DA25DC4|14.299999475479126
295B758450|15.0
2E6E3DDF2B|6.110000133514404
309657FC44|24.639999389648438
3729B05556|18.360000610351562
38041BAD7C|23.959999084472656
4315D2B76F|10.019999742507935
464974AD84|2.5500000715255737
49250EEE0A|0.3400000035762787
4A94A4662F|46.260000228881836
8B1C66A31E|3.4200000762939453
B241D4AAF6|63.46000099182129
C2FF207140|2.3399999141693115
D541375230|126.04000186920166
F310F40036|44.39000129699707
F9142539E1|12.979999542236328
FF719FCB08|13.859999656677246
055623B514|8.720000267028809
097DA6145C|7.199999809265137
0B20B4FC49|16.34000015258789
0C6530EB84|19.260000228881836
25F1ABDA1D|42.75
2D6E8A2DB6|38.560001373291016
313763CBB7|27.44999885559082
34C5EC1A97|18.570000171661377
35CF789BA7|84.25000333786011
4280863C65|6.6900001764297485
4D22D0E3FE|202.07000303268433
51C55F8D2F|24.869999885559082
58D932AE63|25.680001258850098
59A08A7F67|5.539999961853027
5CB5899305|1142.6399900913239
5E7FFDB0C2|11.4399995803833
6115614C28|20.109999656677246
976B66F56C|21.289999961853027
98975962A1|7.760000228881836
9BF18619C5|10.799999713897705
9C5A981B0F|19.75000023841858
9C712CF434|25.559999227523804
B27C183A65|47.84000015258789
B62939FD2A|16.68000030517578
BC1A84AF9A|105.66999912261963
C20FEE429C|16.28000009059906
C6B9770B75|18.360000610351562
CE937849DA|22.739999294281006
DD4562237F|7.21999979019165
E04BDABA33|9.859999656677246
E1792A57FF|4.860000193119049
E7554AB248|3.619999885559082
EA2174A603|8.09000015258789
F7BDD3FDD2|6.920000076293945
FD6D3D7930|2.4100000858306885
03CDEEED6A|8.330000400543213
09C7E05A0B|95.71999931335449
0F10C9534B|47.37999999523163
17352F28A4|28.829999685287476
236767AF13|15.880000114440918
249DEAEB76|19.070000112056732
27F77AE388|30.920000076293945
3508C13CE9|54.0699987411499
3A80844AD4|13.5
40F6F90769|14.589999735355377
53CB65413E|12.239999771118164
59F6330A44|8.549999713897705
69104CD1D0|48.30000066757202
70E2E87C35|46.26000118255615
7897ED8625|8.960000038146973
ABD18B2E06|37.14000082015991
B51A2865AF|0.17000000178813934
B51ACD8D7F|4.840000152587891
C31473283D|18.179999828338623
C3CCB61455|91.1100025177002
E4BE917B8C|0.10999999940395355
E5A8603134|24.700000286102295
EB7ABB2AB0|6.110000133514404
F517B12C73|2.5799999237060547
F698FDC0C7|23.52999997138977
F8DE7D04B1|7.840000152587891
0278A23504|14.899999856948853
02A370CA5F|30.86999985575676
02E474AAB5|8.730000257492065
06DCCC99BA|4.429999828338623
0865BF034E|11.029999732971191
195ECF6A47|18.31999969482422
