identifiant_produit|ca
08BF09A9C3|26.09000028669834
0B7962F4AA|63.950000047683716
0BE5D71C47|73.84999960660934
1022929C43|16.700000166893005
3BBCBAAAB2|98.85000205039978
6D4710EB8C|74.43999939784408
A7C9A34ED0|37.89999985694885
A86CED5102|40.499999821186066
B05DEEBBBE|125.77999923378229
BA55B5844C|18.070000410079956
BC6360E0F7|6.739999771118164
C5318280CA|51.73000156879425
D0C90BC4EC|114.18000027537346
E2BC4B0AC3|132.25
EE8EEC53A9|61.26000118255615
EFB03203FE|97.17999911308289
F660EFA004|19.04000037908554
038F4CD939|63.59000092744827
08572E174B|33.920000314712524
0F4D237DC9|156.64999997615814
1D5589A3D7|53.640000343322754
1E09BEB68C|48.80999940633774
357D3C9551|53.040000915527344
4102DEA550|270.48999881744385
4556280FC4|62.64999908208847
49F3CA31B3|27.109999656677246
5D20BCFAC9|127.4100011587143
6F6830860B|145.6800004094839
74D705D2E3|33.65000009536743
7FDBA81BD4|32.72999966144562
98EF8C8ECD|8.550000190734863
9B4E81311B|59.3700008392334
AFE405A3CA|40.850000858306885
B81BA2B2E4|168.2900003194809
CDBF2805F6|320.639995098114
D34497735A|122.78999984264374
E0A91A664F|129.69000101089478
ED25AF7CA1|68.99000036716461
F662344590|92.86999917030334
F69CFED30B|120.46000027656555
00EC90AA49|149.14999827742577
306890699D|366.53999945521355
35DC664578|151.0199971292168
4299FF7553|15.539999961853027
4572B06C35|71.46000032126904
5AA69083AB|14.699999809265137
67C8221321|181.16000133007765
69B8182DB2|198.58000141382217
6B20D216AF|6.8399999141693115
7DB65E9F40|120.62000117450953
87ABFDB100|107.2700001001358
89341DB8A0|36.190000772476196
897B889EBC|148.86999782919884
8A27C579BA|16.670000553131104
8A6DA802BE|41.35000002384186
AFC79BE5B8|7.759999990463257
B63C83809E|79.05000066757202
B9059D7607|133.99000072479248
C93E74264D|154.27999970316887
C973D249D9|88.77999955415726
D32766AEF8|60.40000009536743
D5365581B6|101.06999987363815
EE1E057F91|123.33000054955482
F04602C884|57.560001373291016
F74489D3B4|23.080000162124634
08E1F604AA|136.66000121831894
147182C4BC|25.82999897003174
18DC9E2922|269.21999832987785
1A8E5617B5|128.71000027284026
2845BA259B|7.940000057220459
538FF03181|181.05000084638596
61FA5D74B7|159.23000276088715
801EBA243F|18.440000534057617
9411631816|148.47999854385853
9C43CE2C00|108.0899994969368
9E67D98E99|1.309999942779541
A479EAF379|174.27000051736832
AB5A395B30|59.24000030755997
ADC4A1351C|195.19999873638153
C8A7944D73|170.25000074505806
CEDE5200FA|41.65000057220459
D387DB8016|9.520000457763672
D5474B86AA|27.270000100135803
E1D2035ED9|73.42000085115433
F6B3139216|76.05000132322311
01DE0C310D|196.26999928057194
02DE95B903|19.619999885559082
106EB94A7C|14.580000087618828
10BF08E4E6|19.289999961853027
172C7E2EE5|142.02999970316887
