identifiant_produit|ca
063DBBE0B6|4.170000076293945
476CB731F4|3.700000047683716
4AEBB3A611|15.650000095367432
4C78F25B30|6.71999979019165
65CADC3863|4.21999979019165
80986F0C80|2.259999990463257
B29585E4BD|9.670000076293945
C03DD923F0|9.399999618530273
C23F943104|20.479999542236328
D522A1C88A|70.20999908447266
DF48ECDE34|5.340000152587891
0A5BA52B4A|11.180000305175781
1268EF72C2|6.019999980926514
2DB949B4FB|9.930000305175781
7ABAA75D47|0.5699999928474426
8CC2562A2B|3.8499999046325684
99709AD7D2|6.230000019073486
999BCB271D|5.580000042915344
C81E823056|4.990000247955322
D3D75B07F2|8.420000076293945
DA3E567FE1|15.070000231266022
F7E2D76F03|11.220000267028809
37B01DDC24|7.620000123977661
45909B9A2A|11.65999984741211
6D3955A19F|7.570000171661377
6D770DFD84|61.1099967956543
6F23F592A8|1.3600000143051147
72925FA40D|16.93000039458275
7FF2AF452D|17.520000457763672
8CF1C43B3F|26.640000343322754
A3437CAD1F|15.680000305175781
B58A31D360|6.710000038146973
D8E2498828|5.190000057220459
24C18A5019|17.81999969482422
2B1477D851|49.34000015258789
350E043A6D|5.950000047683716
36A648C3A6|13.269999980926514
428E4DD669|10.270000338554382
52B2FD7E0E|16.580000042915344
63D7EFD594|0.3100000023841858
7987B2A971|5.75
7A989F2816|12.050000429153442
817F532979|17.860000610351562
87672537B8|8.880000114440918
9FF7EFDC70|17.399999618530273
A1D77972E9|11.15999984741211
C163B56D83|24.080000162124634
CC2CEFEDBB|7.960000038146973
E79009DDCD|4.300000190734863
F0D9B27117|15.049999713897705
1174BED2AC|14.96999990940094
2ABEBE4DB3|2.3399999141693115
3953AF53A9|45.74000072479248
A09C81484B|15.809999823570251
C71F594A82|9.370000004768372
D364A75EFD|18.899999856948853
D70642325A|5.689999938011169
0F1C696DB2|2.5999999046325684
17523F40C9|28.17000102996826
20C9381B36|4.039999961853027
2655BE7B95|26.609999656677246
355A0CF55F|18.5999995470047
6C71E9FE45|2.859999895095825
7CEC823617|7.75
A3D61685C4|20.31999969482422
C4CFB569EC|4.139999866485596
CC15E8CA50|3.539999842643738
D60A5AE98A|1.309999942779541
F5652E4A3C|3.7300000190734863
000C7F45CE|14.480000153183937
00B21FFD70|43.74000120162964
44C396BF5B|8.739999771118164
51FD0B8064|9.959999561309814
57CB283A0E|1.840000033378601
5960B25AEE|5.130000114440918
68B8731164|1.9299999475479126
6E71D8ADBB|7.110000133514404
78B23038BC|19.420000076293945
80F50E5A02|19.940000534057617
9A2AC0F671|18.079999923706055
CD8D3E71CA|6.760000228881836
E3CBDF2372|24.639999389648438
F0C1D8749E|1.659999966621399
F847A548B6|6.78000020980835
FC6B46FFF3|7.079999923706055
168FCD5137|19.56999969482422
1EED2D9CEB|2.9800000190734863
5574ECEBBE|5.179999768733978
81151DEA00|23.010000228881836
84109923C2|5.0
8B9C9225EE|9.529999732971191
ADE5C91781|9.119999885559082
AFE405A3CA|13.289999961853027
B037960AD9|1.7100000381469727
BBF900759B|22.850000858306885
C7C4536E22|6.720000207424164
DFD4A01BDB|11.520000457763672
ED307D79E3|7.800000190734863
EEA50D5E35|7.900000095367432
EFE581C9A5|13.800000190734863
FBCC326E76|14.079999923706055
089E005108|7.900000095367432
2221EE5B3E|7.71999979019165
4D8B8CAA82|23.360000610351562
74156E5355|6.820000171661377
7814D90721|27.920000076293945
A937D9B685|11.260000228881836
DFAA104DFA|15.260000228881836
EFA7C9E1FB|5.760000228881836
F1B276CDD5|4.0
0083F6FBC1|41.00999927520752
1DC1A1CAA5|19.739999771118164
397B2E587C|23.080000400543213
75D6E4EC4B|16.039999842643738
8524A224F3|9.240000247955322
859790EE6C|28.699999809265137
8BC9AD1CD4|8.890000343322754
A3F08EBA63|10.039999783039093
A69F5FF56A|10.729999661445618
D3D515D10C|7.21999979019165
F47ADC740B|36.05000019073486
FC5227B64A|8.010000228881836
061E3B9FF0|3.559999942779541
08DBDA2855|19.959999084472656
1D2EA3D9E7|17.40000009536743
23BA8A0563|15.960000038146973
25E94C75F4|1.7099999785423279
3EF043936A|17.070000171661377
4909F5D336|3.119999885559082
798C5A7C10|29.760000228881836
