identifiant_produit|ca
42D2889599|236.8699929714203
52C1352E31|152.35999870300293
933F7A6750|1.5800000429153442
9E78223EB0|7.71999979019165
C461E51D3D|4.940000057220459
E56266FEFD|22.070000171661377
FAC05BA2A1|21.549999713897705
08E971DAD4|38.279998779296875
0F7F4449EA|6.559999942779541
1397048EC2|8.039999961853027
2242038EF1|9.59000015258789
2F924318CF|5.199999809265137
60CEA11F74|1.5299999713897705
6AAFFB53C1|2.9800000190734863
6CFB4158FD|6.800000190734863
6E19D4CC35|11.0
706C5C6768|10.449999570846558
7F901C5B80|7.199999749660492
F6653FE759|25.34999942779541
FE24F03B95|0.36000001430511475
1174BED2AC|4.190000057220459
1CFF028C04|21.070000171661377
2AE598D880|88.69999885559082
682FA91F31|5.829999923706055
781508DDC1|25.58000087738037
7B32809F99|4.900000095367432
AA45E6ECD2|14.15999984741211
C0070EFC84|9.09000015258789
C46F46AEB9|43.97999954223633
CEFE291209|14.0
F338AEC4A7|7.889999866485596
5F47846353|7.980000019073486
AE5B500B22|2.630000114440918
D0ED2882A4|6.940000057220459
D508AB1055|6.25
D69EAF8739|0.11999999731779099
E44947CBB6|1.0800000429153442
E803883A55|91.04000091552734
FB068703E2|19.739999771118164
54FE600533|14.300000190734863
56295EF71E|2.180000066757202
79EE668E69|7.460000038146973
A72E8481AC|1.2900000214576721
D01791374E|5.099999904632568
EA3655E780|3.819999933242798
11F869B551|2.3399999141693115
683374B717|10.520000457763672
8B38E3FFFE|2.5999999046325684
8EF5D6D07E|16.380000114440918
97DD28889D|8.529999732971191
9E717BF672|6.5
F5680375D6|8.609999656677246
FE62ECFA78|3.569999933242798
041C89945D|6.059999942779541
16FDF0378E|15.390000343322754
6230E33583|6.860000133514404
76725962C1|7.96999979019165
8EE15EF613|4.019999980926514
B6A660CAF0|0.8899999856948853
EE0BA73338|10.820000171661377
F148225C21|0.4000000059604645
1322086709|23.09999942779541
21D6605E5D|7.889999866485596
4852E3E75F|5.059999942779541
65EC881C52|3.2000001668930054
B80BBD4235|0.8600000143051147
D27E955E66|52.09999942779541
E591D50B7B|2.7200000286102295
0B2EF53499|5.980000138282776
2B62BBA06D|24.479999542236328
2CE8C9C94B|6.050000190734863
3B72AEFBD6|6.670000076293945
4507B6046C|5.949999809265137
56C2AD0EF2|271.3899939060211
6C4190B8CE|0.5299999713897705
8468D3261E|14.84000015258789
A82FBF9361|19.330000400543213
AB3D2824D8|14.039999961853027
B150EC25AE|21.890000104904175
B989B8F2A1|27.000000476837158
C705828BC6|4.3899999260902405
E5C20F0936|53.380001068115234
F8F35E2E07|38.48000144958496
FBDFD3C05C|16.630000352859497
3A05CFBBC7|9.710000038146973
3EC90436CD|9.229999542236328
5A8F444F8F|4.139999866485596
87AADE3830|8.069999694824219
8AE8430339|6.900000035762787
910819BFDC|7.800000190734863
9E55EE27FA|8.880000114440918
A04046F3DC|8.25
C22DC3D4FF|58.53999841213226
E40BA588C7|7.78000020980835
15EE4A2ACA|5.889999866485596
2C76C5DAD0|8.050000190734863
2F1A6494CA|5.019999980926514
34C44503F6|17.780000686645508
8BFB45C9C6|9.960000038146973
A8D0988E91|6.420000076293945
E93ACA54B6|15.139999866485596
F900A23229|28.600000381469727
246B6545EF|7.300000190734863
74B450E2E0|20.550000190734863
B29078A23E|7.199999809265137
D1BDFFDB1C|17.999999523162842
E0A8E4D507|28.209999322891235
F0822BC3EA|1.7100000381469727
25B6687471|7.71999979019165
42FD860616|6.239999771118164
438648928A|6.309999942779541
6CCAEE83E8|9.029999732971191
922EB6311A|27.440000534057617
9506B09B0B|0.23000000417232513
A05012629A|1.059999942779541
A1D9040E8E|9.949999809265137
B0EEF04DE5|30.829999446868896
D4B0964EC7|9.380000114440918
DC21E86D4D|150.93999767303467
DE593633A8|6.96999979019165
277EC164D8|2.859999895095825
3B700BC9C4|8.109999656677246
45A22607A8|31.22000026702881
59D72E5AE0|6.730000019073486
822ADF6E90|15.680000007152557
AEE432C120|2.7200000286102295
CBD6C0AF40|15.960000038146973
FBB1F70E68|6.440000057220459
FF3923431D|14.699999809265137
0781E3C5CB|8.800000190734863
41C40350B9|12.250000238418579
44DF4B1EEF|3.940000057220459
4C63637D5E|1.1699999570846558
4D0654977E|25.94999885559082
56FE91762E|16.739999771118164
69E862D657|48.34999990463257
7BC56A0729|12.329999923706055
86B92C344B|4.039999961853027
B23318C88F|15.269999980926514
CFDA276432|1.2000000476837158
D805057734|12.039999961853027
ECBF14BD6B|22.96999979019165
F6E06D8E51|2.240000009536743
0E01851216|31.0
1F7E19C0EE|8.729999542236328
