identifiant_produit|ca
0B86C265DC|3.3499999046325684
26FA624EFA|8.720000267028809
393975B3AE|11.519999980926514
4A19746B5E|68.83999991416931
6C2CEB1E3F|0.8799999952316284
7090A40878|0.6600000262260437
754BB14772|0.10000000149011612
A001B83D23|87.30000257492065
A5961E1CA9|53.00999900139868
A61ABD5A97|4.159999847412109
A9775789C3|86.3499984741211
BBE8B922B5|2.2100000381469727
C3AF24BBD3|6.659999847412109
C718C92983|2.0799999237060547
D535C02E54|6.880000114440918
D90285DA9C|14.570000171661377
E71D16BF13|20.640000343322754
FBE7652CF6|1.9800000190734863
01B2140B42|13.65000057220459
051628FD33|5.03000020980835
0B7463682F|4.550000190734863
133A3BE815|5.320000171661377
2324A82FE8|9.149999618530273
2489384229|24.700000286102295
3F6C1A9E46|4.099999904632568
471AA9E445|15.359999656677246
4AC05D0FE0|8.279999732971191
51F064FA87|4.710000038146973
5370E32EA7|0.7599999904632568
5526D72610|56.47999954223633
676DD75A12|6.369999885559082
67D8EE7BD6|2.730000078678131
80528D55D1|17.260000228881836
85560E1795|5.449999809265137
900B6B41B1|12.000000178813934
95EB2DC226|9.870000004768372
A5621F9546|26.480000019073486
B94CD04DE9|12.059999942779541
D7321C9FC1|6.630000114440918
E22BC2836C|0.8500000238418579
F304B454BA|1.7699999809265137
FFD313BA23|52.560001373291016
04C48BBBAC|3.880000114440918
0C6530EB84|9.630000114440918
0F2E869758|3.0299999713897705
1CE86E06B4|4.979999899864197
4707093EEF|6.019999980926514
535D32B0FB|3.929999828338623
582DF8417E|1.399999976158142
837EA6A5B5|0.9100000262260437
84564BC6A1|30.869998931884766
9AFAA3E430|4.420000076293945
C26A1CC58B|5.269999980926514
CACA17202C|8.479999542236328
D946AE4099|2.880000114440918
E64D2BFC56|0.8100000023841858
EA2174A603|8.09000015258789
F881D7BBA3|3.680000066757202
17C7407A26|54.500001430511475
19B9EA9A45|32.69999885559082
3A7E6C7BAF|6.480000019073486
3E1DF33403|7.5
465ABB8ED3|35.68000030517578
48674AE300|2.9700000286102295
4BB749C381|46.8500012755394
5039052BC4|18.399999618530273
585A7CD203|7.849999904632568
612B11DBA4|16.479999542236328
6EF04EAE6F|2.200000047683716
762FC70533|26.19999885559082
93ED582A64|8.930000185966492
99F929A06C|4.079999923706055
A4E386B24D|12.630000114440918
A7AE2499CA|7.730000078678131
AC6B1F6344|18.540000915527344
B37C8E6B18|2.0999999046325684
B3AD51F008|4.380000114440918
B5A40F747C|2.2699999809265137
BE9FC72C6C|0.6800000071525574
CBAE1A7AE3|6.460000038146973
D75A6423A1|20.539999961853027
E6EE91FF67|11.62000036239624
EF13F8144D|38.91999959945679
F7EB361E8E|8.260000228881836
FFA4672A3E|33.42000102996826
0A03664A92|20.269999504089355
19148FFD18|4.730000019073486
3696AA5087|26.339999198913574
3FD07DFC68|18.18000030517578
562D94C765|8.390000343322754
5FA1F89DA2|27.31999921798706
634884A7F5|8.149999618530273
6C21D7EFD4|5.889999866485596
8F7DF60D05|2.0999999046325684
BC1A84AF9A|6.269999980926514
BE8EEA2039|9.1899995803833
C1F0E2FC30|3.119999885559082
C23E7C211D|17.44000005722046
D7DF015183|26.630000114440918
E5924DD4DB|10.859999656677246
EA15D4C020|0.8399999737739563
EFCCBAEA0A|1.7599999904632568
F7DEC1BDE7|74.19999885559082
F80495F4D4|17.219999313354492
0D51BE251A|25.360000610351562
17352F28A4|1.590000033378601
17CC96B2C2|39.560001373291016
1ABBBC0C25|0.7599999904632568
1CCF4AEB36|4.099999904632568
1D3C8241F4|44.03999853134155
2B5805890C|47.50999990105629
332FC25BDE|47.89999961853027
35718A13AE|9.449999809265137
4364933F9C|40.230000495910645
4459EFEE2C|68.04000186920166
455093B529|8.930000305175781
47FAAC1CE2|1.0399999618530273
4AC6C7F8A1|4.190000057220459
56AE543159|4.579999923706055
59F6330A44|22.320000171661377
5EB0095FCA|8.239999771118164
6604EC6A82|4.349999904632568
6619D636B1|50.75999879837036
68637386CD|13.799999713897705
68AC132BE7|10.929999828338623
77D3F5280F|96.50999593734741
8308179F53|52.360000133514404
86213494C5|10.190000057220459
8C7008317E|34.599998474121094
8F22D9A4ED|7.71999979019165
A8017E862A|2.799999952316284
B52B862331|45.850000858306885
