identifiant_produit|ca
02F01A7683|10.600000143051147
030B6B9AA4|15.0
05720658C4|3.0399999618530273
0C8644CD1B|9.540000200271606
125167FB2B|60.80000114440918
17BD6CD721|16.399999618530273
1951FD2930|7.179999828338623
1A294960BF|4.550000190734863
1EE1FC2136|11.460000038146973
260013F4D7|74.4000015258789
29E4D33212|23.589999198913574
2D28D81A8A|7.369999885559082
2DF6410D92|7.039999961853027
2ECC5B0306|25.68000030517578
338EFDFEFF|1.350000023841858
3556B3B42C|10.760000228881836
3DC725F503|34.390000343322754
3F35510BC3|62.28999948501587
413AE69E5F|39.239999771118164
47E74D5290|6.900000095367432
5FABA34BB6|6.809999942779541
63CA05A708|13.539999961853027
6495430D87|9.930000305175781
64DDD215B6|10.020000219345093
66EB48F468|2.569999933242798
671F77E938|6.3399999141693115
6873CA68D1|5.349999845027924
6EF5543C9A|3.059999942779541
6F6C35FF6F|38.88000011444092
6FF51497CC|10.290000200271606
76839BD530|2.240000009536743
7927F9FCE2|2.4600000381469727
7F8D401EBD|4.960000038146973
84A391A299|16.96999979019165
979BA27C76|40.47000002861023
989E6EED95|21.040000081062317
9A2AC0F671|88.86000061035156
A2FEBD9FE6|19.020000457763672
A55906E5CD|12.479999542236328
AE40443BBC|7.619999885559082
B1FFD4AF7F|36.279998779296875
B461855D7C|8.39999988488853
B58231C618|16.679999828338623
B5CC3942F8|98.75000143051147
B723802F68|156.51999950408936
BDEABBB9DA|9.649999618530273
BE8C030E57|3.390000104904175
BEC039FB69|13.539999961853027
C13516101E|5.75
C3816C2145|70.28999948501587
C5E633144F|2.9100000858306885
C8DF09B1A9|11.819999694824219
CEA1E78B63|2.6700000762939453
D08865571E|31.5
D0FB84A527|54.30000114440918
DF7D2EC6CB|58.87999868392944
E19F6BBAFB|3.840000092983246
E1E2C1ED99|18.390000343322754
E4C9AE661F|26.500000953674316
E71BF9BC66|8.65999984741211
E9A9F19FD7|0.7400000095367432
EE7F8FCDF5|8.229999542236328
FCA0EE80CC|24.839999198913574
0016E23013|18.109999418258667
0034068FC8|29.130000114440918
043B40273C|6.440000116825104
05F1175AEE|5.010000228881836
0791F001C0|9.039999589323997
13991FC329|1.6799999475479126
1A3C5CA83D|7.25
1CCC64F2B0|8.609999656677246
21C7291757|1.8200000524520874
2689418CB0|1.399999976158142
28E9E38E77|4.639999866485596
2E808E42E8|7.5899999141693115
2F3C2E73EB|36.040000915527344
369FE0FCA3|8.389999985694885
3D580E6B64|6.559999942779541
3D621E4859|9.989999771118164
41C31A3519|40.250000953674316
47D16976E8|6.03000020980835
489DB27584|10.750000476837158
4A9438A57C|6.769999980926514
506B12664A|32.149999141693115
50973CCA25|9.9399995803833
50F4931ED8|15.319999933242798
57A7E35231|40.380001068115234
5F0F58D0F7|12.160000324249268
6B4923EA1A|100.84000205993652
6D31941382|1.600000023841858
7784BDECBD|7.849999904632568
797D40F53C|13.819999694824219
7C8A500FDA|1.940000057220459
84874F5723|7.420000076293945
8EA66A1EED|11.619999885559082
93F51F5BF7|4.480000019073486
96E87C39D1|3.619999885559082
9B065B9F08|8.700000047683716
9B1803D522|0.38999998569488525
9FE55179EF|47.75000190734863
A2E060C375|7.610000163316727
A6110FF05D|18.820000886917114
AD4E4B2AA7|5.630000114440918
B26D84960E|0.6800000071525574
BA8AEEDFBF|2.6399999856948853
BFF56B5251|6.150000095367432
C20FEE429C|16.339999794960022
C31473283D|14.619999885559082
C4CF9A8F46|12.829999446868896
D2D51A9B5C|2.390000104904175
D381BCBDE2|5.78000020980835
D6E3345C21|23.590000838041306
D781FF6FB6|8.720000267028809
E482F5C9D6|87.71000146865845
EFB709095B|15.690000057220459
FBB9282A73|25.68000030517578
FE6F61C080|37.55999946594238
03D4E0E730|14.420000076293945
0420E7758D|80.76000118255615
05CF39A74C|3.9600000381469727
06F1A6540D|2.559999942779541
06FEAFB70E|45.4300012588501
08918BC8D7|6.880000114440918
0D1C14D30C|8.079999923706055
0FDFB05C7D|51.34000086784363
12E66646F2|14.84000015258789
19CECD6CD8|27.180001258850098
1E0F2FA3EB|51.7400016784668
22BDD9BE12|18.860000610351562
237719B509|10.430000066757202
2549167725|28.07999897003174
25D2B227DD|6.2799999713897705
282D05008E|3.809999942779541
2852A29368|4.340000152587891
30FD3610FD|12.809999942779541
318DBBB711|4.639999866485596
38A52CC554|17.019999504089355
3C384E8AD0|10.5
41DF059B26|0.3799999952316284
4ECD69237F|11.300000190734863
564908FAAC|8.0600004196167
5D07D820C4|43.340001091361046
5E4FF31965|17.729999542236328
608BC0A350|8.779999732971191
63E616C687|85.67999839782715
68C2CDBD2B|2.809999942779541
7966425B24|9.099999845027924
7AF40C3855|19.559999465942383
7C1766A2DA|50.89999866485596
7E5CF7DC62|24.28999948501587
7EA4710D8C|3.940000057220459
7FF8A40360|44.939998626708984
899390C527|6.800000190734863
