identifiant_produit|ca
000654489B|613.2500040084124
05ED4DE5C5|49.91000014543533
0848C461DA|76.44999957084656
147B087CA3|130.4299996495247
168DEA8563|28.569999873638153
1DA6B3B9A9|24.380000114440918
234F14089E|3.890000104904175
37C968C99F|16.46999979019165
3E06375804|13.90999984741211
404FA0608A|54.67999887466431
434A9E09F8|56.440001010894775
47655BCCE1|6.309999942779541
523299F0B4|5.099999904632568
53736BBD29|72.39999988488853
6544A896EB|19.44000005722046
6A92EB8465|43.38000130653381
6DA1F6AEF1|141.12999832630157
73648CD87C|10.769999980926514
8B3A035BF8|9.900000214576721
8DBEE09F39|69.99000024795532
A86205E9BF|68.65999901294708
BA5AEF2216|6.850000023841858
BE6DBC6DE5|6.840000152587891
C7B324C549|1.100000023841858
CCF251E740|72.02000015974045
D5365581B6|148.9500012099743
E4E68B13D4|3.3499999046325684
E509270E8E|28.00000023841858
EA15D4C020|13.049999952316284
F2726E3CD2|8.399999618530273
FABB80C5D2|30.630000114440918
08EE45AB9A|11.580000102519989
09B5444558|61.92000102996826
14B09A98A1|25.679999828338623
22CFED13E3|69.73000040650368
26FAA95216|6.309999942779541
33DCAFB2A9|96.56000053882599
38FA03C463|85.13999977707863
4885161CEA|41.36999946460128
4A4ADA0567|94.73000073432922
565AABB5AE|4.46999979019165
6228180104|104.39999878406525
6B44A974EA|17.80999994277954
6B70E54982|20.02999973297119
6CEB2E4310|17.020000219345093
71CFDF55F9|219.3700008392334
781DB4B068|20.210000038146973
89341DB8A0|17.140000224113464
9C2219AA68|9.279999852180481
9D5CB4A231|63.79999963194132
A081DC415E|32.71999955177307
A7C007F2ED|173.23999898135662
BA870EDA3D|80.20000171661377
CD792E10A6|20.50000023841858
DAF5678753|204.97000183165073
E0568C1295|6.279999822378159
E68CE05F19|27.219999834895134
F411968202|27.030000686645508
0755A3DCD9|72.33000063151121
0A0CC35971|49.76000028848648
0E479341E7|1.0800000429153442
0F6682EAAB|14.900000035762787
2EF58559BF|327.06000155210495
421F1FB402|121.45999908447266
4237AC1F31|144.05000054836273
4D7EBA02E8|66.67000037431717
7336CDEE89|166.25000020861626
87C9131327|10.230000019073486
9E39088FF1|200.849999666214
A66A734CDC|80.89000135660172
A701D74D8C|53.699999272823334
AA0762CA23|11.870000123977661
B4A2D38D64|46.219998836517334
B4CF3795DF|82.91000187397003
C317E0577E|108.6599988937378
C987944EEC|8.569999694824219
DDB41B1869|46.18000030517578
E1D0DDE202|111.48999863862991
E4895A1188|7.420000076293945
11FB41F8EB|18.200000762939453
180CE107D7|31.319999933242798
201E44F26E|21.49000072479248
2E0483F19B|34.209999084472656
309F5F8697|29.069999933242798
324CAEF64A|36.47000026702881
3CBB8D7123|29.779999256134033
4651ED1F33|1.899999976158142
63F288E554|3.400000035762787
6B2C346180|11.819999694824219
73F333C833|22.630000591278076
AAD3BA0E72|18.660000324249268
BDABF1B3DD|125.79000019840896
C0F160FF50|24.970000743865967
C5090C5B6C|40.62000107765198
F72191D6D7|9.65999984741211
072182E8BC|45.77999943494797
0E382521F4|18.65000009536743
29B0E7C800|9.119999885559082
2D62BBBC99|46.52999931573868
2FD4084CEA|14.490000247955322
4490262AA8|109.92999792098999
49B6596B7B|66.00999969244003
4FB0E4C7FE|8.460000216960907
50F9DAF394|23.980000166222453
6012ED12D9|1.9900000095367432
8820561F33|2.5399999618530273
924DD111D8|58.54999980330467
9C795D37DC|15.160000085830688
A6878A95F5|26.540000200271606
B20BA2271A|14.730000019073486
B4870EB6E8|135.03999853134155
