identifiant_produit|ca
16E8FC6105|1.1999999731779099
5109AD24E6|153.60000085830688
5171B7382E|15.5
55E3041F42|1.649999976158142
786E6921B0|23.25
7C5AC6363A|4.550000190734863
958F971615|17.68000030517578
A1D3D10032|27.68000030517578
A937D9B685|36.0
AA17D10CAE|29.559999465942383
C3BF442493|4.019999980926514
CA464191E8|24.760000228881836
F3264EFFED|6.619999885559082
FC6182DF8A|12.079999923706055
0F528E91EA|18.03999972343445
1301863FF8|3.8399999141693115
2E5F9318F2|17.94000005722046
43F48FAB36|9.760000228881836
476115F2DC|18.440000534057617
5352AAC777|8.309999942779541
65606693FF|5.550000071525574
74D63352C9|22.34999942779541
8146FB0368|0.9100000262260437
8AF00F9C40|6.119999885559082
BC224BDB2C|1.559999942779541
C5A3DA37E7|7.400000095367432
D623FA5CFE|19.44000005722046
012A236FBB|1.600000023841858
4066388A94|19.55999994277954
4CF1EC8A97|53.34000205993652
54FE600533|8.84000015258789
79EA974DB9|12.720000267028809
80685E077E|13.75
A78681FEF3|3.940000057220459
C9288E4230|8.359999895095825
CB73BA4963|36.63999938964844
0E20056C58|127.94999599456787
44DD63E97E|110.88000321388245
4F365EF8F0|5.519999980926514
5174B4200E|41.339999198913574
5276DC569A|18.360000610351562
72D0B891A2|6.860000133514404
8A8B0EE591|8.579999923706055
92E617E95A|35.49999952316284
A5D2DC5486|9.449999809265137
AFBB84E3E2|15.809999942779541
D0561BA945|4.360000133514404
D07D83C47A|36.09999895095825
E55A58DB60|6.300000190734863
F2950788FC|11.849999904632568
04A3AB59D1|5.119999885559082
29189CC359|37.91999816894531
2ABA639BE4|1.2599999904632568
3145E45DC6|12.5
34076BF08C|6.880000114440918
515A82ED80|18.179999828338623
567AA62DC1|65.58999919891357
6D2C355031|28.450000286102295
78B23038BC|0.5199999809265137
BC3DE79012|10.279999732971191
F6AFB2F357|3.880000114440918
18F2FB71FC|267.7099996097386
36090CA5F6|8.300000190734863
5534E3AF78|23.820000171661377
55C2C04597|18.020000457763672
89339458E9|48.80000114440918
A73264CE49|8.09000015258789
B8A79FD531|1.850000023841858
B9DA5FDD90|3.440000057220459
CE26EE500E|2.4600000381469727
D3BA43829A|6.78000020980835
0298344751|15.279999732971191
1F383D7B0D|14.6899995803833
313A4D26F0|2.299999952316284
4556280FC4|63.599998474121094
5F343AC0BC|10.350000143051147
5FD20A0378|16.8799991607666
69CB93FDB9|9.220000267028809
790F33FFBC|5.950000286102295
7DBD36C896|0.1899999976158142
8524A224F3|8.609999656677246
89C399F548|16.1200008392334
91632CA0C5|19.800000190734863
AE63FF2977|5.730000019073486
E338464327|81.56000137329102
FFD313BA23|13.680000305175781
3609F7FAFE|12.039999961853027
5ACD4D6543|4.75
9A81B9D327|9.039999961853027
A4EDAB0DD3|133.17999649047852
D02635B0FC|46.10000133514404
DB51BB85C5|5.670000076293945
EA155E5573|24.229999542236328
065A57CF05|2.5799999237060547
1CAF35501F|2.5
4531170F90|20.360000610351562
4E215870CC|20.640000343322754
6414A36119|22.610000133514404
688E1289FA|37.149999141693115
9E717BF672|9.59000015258789
E85453398A|3.890000104904175
FBDFD3C05C|36.42000102996826
1027F795CF|6.329999923706055
42D677F5F4|14.260000228881836
53B7A0163A|2.309999942779541
74E3A89311|6.269999742507935
937FFDDBFD|33.55000019073486
97DBA7B70A|16.760000228881836
A33E8EE0BA|27.850000858306885
B449D862E1|0.9700000286102295
D93B9EBF35|4.950000047683716
FB9BF98DD5|0.8199999928474426
04C7A8EA74|4.349999904632568
16F9D53D9C|7.460000038146973
2C2187FA64|18.479999542236328
415625D14C|7.579999923706055
4C392E2286|34.76000094413757
9E0E0A5B1C|5.729999899864197
9E6CA4E6A1|11.720000267028809
AAF44493DD|18.639999389648438
B7C9FAAAEE|0.8399999737739563
C8A1300215|4.289999961853027
E20B20985E|222.30000495910645
0403CB7C19|76.76999759674072
0BD0B5905B|17.84000015258789
232379B0E9|27.84000015258789
2F9D64E177|16.520000457763672
7E1471AE65|12.079999923706055
87E61B8BAF|108.16999816894531
91C9942D49|6.840000152587891
9661CA72D1|27.62999939918518
9A2DAA3861|3.450000047683716
9C59C38890|0.1599999964237213
A82A804DF0|54.15999984741211
F75C97808A|47.7599983215332
FF76DB2ACA|27.179999828338623
0817749722|11.859999656677246
0D060F101D|29.920000791549683
11A578C41B|1.4800000190734863
188AC6B947|5.5
2900710C26|4.71999979019165
5FC70FD741|9.800000190734863
63B3B1AF6C|5.879999816417694
7354F90CCC|1.229999989271164
8F2DD50EA9|46.39999866485596
9064224105|8.520000457763672
B175C50B6A|84.29999828338623
D4F4A00B95|21.630000114440918
ECDF9340C7|7.260000228881836
F56AF19A25|6.300000190734863
FB0B99A05F|7.170000076293945
1D26CC09CC|6.949999809265137
39F9E1C178|6.980000019073486
5683B46745|44.54999923706055
73E22EEE5F|13.590000629425049
7D1F19DC84|35.05000114440918
89381F1621|1.8899999856948853
B08003749D|7.099999904632568
B53F3B9565|46.720001220703125
FE966CB6D3|25.28000020980835
12E0DDC135|2.940000057220459
14B09A98A1|2.0999999046325684
2598529111|46.90000057220459
413AE69E5F|45.900001525878906
4DDC168C99|25.660000324249268
5634333EA5|23.040000915527344
58AFA4A9DF|0.18000000715255737
60F39F382C|52.25
686970D939|2.7699999809265137
78CDB94643|7.690000057220459
8BFE1195B0|157.19999313354492
964E4028AA|12.299999713897705
B6DEFA12A6|0.4000000059604645
C3F416BF6B|8.550000190734863
C42AE091E9|6.809999942779541
D068199EA9|1.3799999952316284
EEA7F08DE1|5.119999885559082
13E500EE46|124.63999891281128
46EDAAB560|0.7200000286102295
77676C0EF3|37.19999885559082
7E9A8A0FC8|32.939998626708984
89ECC24FA8|0.9900000393390656
99B3706084|64.23999786376953
2D2525D708|16.34999990463257
34101DFD4D|7.110000133514404
623E93ED23|8.8100004196167
866DB1EE2A|9.169999599456787
ACFD6E79A9|21.360000610351562
AE1277327A|2.5799999237060547
B2A93EA7A8|5.820000171661377
B83B9DA8AC|170.23999759554863
0EC776A684|16.919999599456787
14CE3C9365|8.380000114440918
3B74ED320B|70.9799993634224
5075AB530B|4.840000152587891
681BB12693|9.390000343322754
6D86A74865|79.76000213623047
8E813057E2|29.459999084472656
A719FA662C|9.239999771118164
ACCE5E6688|0.07999999821186066
C5677ECD1E|21.390000343322754
E1911B6570|18.0
37873D8C64|284.15999364852905
