identifiant_produit|ca
14CE3C9365|9.579999923706055
19ADBC7743|6.139999866485596
2540556600|10.739999771118164
34E32D45CE|21.65999937057495
37AD9AC2BF|9.130000114440918
5C8D39B407|20.18000030517578
5D7BD2FFEF|9.550000190734863
801533F95D|36.37999910116196
86B2978922|7.440000057220459
D541375230|4.320000171661377
F8FC567DB9|17.780000686645508
694B6E2805|12.859999656677246
85AC819801|12.739999771118164
9A414589B8|8.6899995803833
9B6E22632C|11.460000038146973
9CA4BA355D|5.349999904632568
9ED99A61FE|9.849999785423279
B6CB894010|14.800000190734863
E65B3D0E00|5.480000019073486
14446AF8B5|18.790000438690186
168D6470D5|5.150000095367432
1E56EF2A70|1.5
2E0F0A6269|2.2899999618530273
45F6717C67|365.30000688508153
73BBFD9162|8.760000228881836
73DE22F35E|23.959999322891235
DC54F848F8|15.09000015258789
DC8A835D78|5.71999979019165
DDD4C2C5D9|10.640000343322754
FF5B0FB133|19.899999618530273
3CB111F097|13.679999828338623
5A2ACC9149|1.0499999523162842
7C1564FD1A|0.800000011920929
A02F3E397C|17.959999084472656
AD809F8456|16.199999809265137
B2B8DF5A77|6.380000114440918
C500A69187|9.420000314712524
D81F12C06C|3.619999885559082
1EF8AD1C56|7.53000020980835
21C34A75E9|3.430000066757202
2347196F35|12.87999963760376
41DE64F8C7|2.799999952316284
680D265139|8.039999961853027
81FB5F1EA7|2.450000047683716
F91FF2C3A1|78.00000154972076
17220580A4|6.809999942779541
1AFC25E32E|15.319999694824219
46E829C254|7.269999980926514
A0AACE6777|3.7300000190734863
C73194C23C|16.70999985933304
F731A28AE5|9.720000267028809
FAC05BA2A1|7.070000171661377
06A5B78984|0.7599999904632568
14EF85A824|15.440000057220459
1F75090B77|7.199999809265137
28CD875A01|6.150000095367432
3064023E7F|0.6000000238418579
3966610B87|9.980000019073486
4AE809DC59|19.200000762939453
C46F46AEB9|2.7300000190734863
FBDFD3C05C|4.869999885559082
00E3544E60|0.7599999904632568
03C6B79111|7.739999771118164
29095A364E|5.940000057220459
2E36D6A0C6|15.519999980926514
41C894A08C|9.289999961853027
5542D91104|9.0600004196167
579BCB951D|3.9800000190734863
6C2ACEB5FF|6.420000076293945
84AE32FF1C|0.6000000238418579
8C8B7A7A25|17.600000381469727
D99FE04D16|6.510000228881836
FB62F8A155|0.34000001288950443
0CB13CDFED|7.5
4D251F7E22|23.8799991607666
80BB118CF8|15.829999446868896
8C4F78CD34|18.93000030517578
A0EAD1420D|7.710000038146973
B3A2F5232F|17.700000286102295
DB0EA328E3|40.68000078201294
003790C799|1.4199999570846558
1A4942AAB9|4.0
43BB20D758|0.6800000071525574
4FDEE230B0|3.970000058412552
5B066FEF1B|3.109999895095825
9113E00D11|0.5199999809265137
9DCB2DC8DD|8.4399995803833
A937D9B685|3.0299999713897705
B32B358A33|2.240000009536743
B37D909A5C|6.670000076293945
C9FBAC42CD|9.979999542236328
CCB9744514|5.829999923706055
2224FB6DF7|4.150000095367432
3E037389F5|8.279999732971191
3EC11BA5B1|0.23999999463558197
43AADF6F54|6.670000076293945
69CB93FDB9|13.140000343322754
941DFB7EB6|2.6500000953674316
BB9C40BAAF|0.5400000214576721
FFF0583B27|2.859999895095825
03B497DF4C|0.6499999761581421
05736B6E8A|2.319999933242798
0B0650C2CA|19.420000076293945
2F35F4A093|14.65999984741211
2F924318CF|3.130000114440918
5276DC569A|17.950000286102295
CB54392853|70.92999941110611
E36B59D238|1.909999966621399
F0B18F5E81|7.0
10A2A32A65|2.4100000858306885
198FA949F5|19.300000190734863
24C18A5019|15.4399995803833
2875AF841C|4.329999923706055
798C5A7C10|19.619999885559082
933F7A6750|1.5800000429153442
B181EC5C0E|27.030000686645508
C5B092687F|14.670000076293945
D6A788C386|6.579999923706055
E1E26A1AEE|1.6699999570846558
10D441C7D8|7.380000114440918
60CEA11F74|18.45000010728836
EE5E6511F7|88.74999976158142
0200BAA088|6.5
0DE985D6D1|5.400000095367432
202F02575F|2.059999942779541
7DAC4082E3|2.7100000381469727
82BD3F69B1|10.800000190734863
9D7AC45A96|5.460000038146973
A9F54C2FAF|6.7799999713897705
B14DEB3E05|16.339999675750732
C129AAB5A1|24.670000076293945
D1EF129158|28.890000343322754
D5A246FB1D|6.499999761581421
DDF232682B|25.000000476837158
FB44D7B7B1|6.539999961853027
203A06E237|8.079999923706055
4814293A6D|6.730000019073486
8FDB6FE8A4|6.929999828338623
A6EF6A52CD|4.449999809265137
2C877BCBE5|17.87999963760376
346A0DFEC4|5.360000133514404
534697ADBD|21.34999990463257
5B7296C905|0.20999999344348907
C56C47797D|6.150000095367432
C9EAB86500|1.5299999713897705
DA197C9EF0|6.820000171661377
E31E0AF84F|24.600000381469727
F21745C010|12.020000457763672
1421BC4CB3|6.050000190734863
2DC23D0CF5|19.020000100135803
3264F1AC01|11.760000228881836
5ACD4D6543|11.869999885559082
98712DB04F|2.359999895095825
1A7E195741|15.680000305175781
27F3B32E8D|14.730000495910645
647A454CCB|31.340001106262207
6AE02B5D27|5.5
7822B4F667|11.680000305175781
9CB73EA87E|19.5
A3437CAD1F|27.32999897003174
4A346319A4|2.390000104904175
518AF0DF2B|18.119999885559082
78E64F71EB|8.119999885559082
84564BC6A1|6.75
BC5623FDEA|8.789999961853027
C49C59D276|21.039999425411224
E25C3AF016|5.889999866485596
194413983B|10.880000114440918
2F911C858C|15.46000051498413
3239CF326E|8.470000267028809
7B55EC387B|5.050000190734863
AFADFABD8A|1.8200000524520874
DCB727F6C9|5.419999897480011
E025197C40|4.949999809265137
F3B21A1D9C|103.88999961316586
31F788869D|7.829999923706055
50C9390463|13.100000143051147
A5E0E7F686|1.0800000429153442
B2552371FF|7.490000009536743
BE02FFD44F|0.27000001072883606
D455FE10B5|4.619999885559082
30B0507772|16.399999618530273
34076BF08C|7.600000023841858
56295EF71E|2.950000047683716
567AA62DC1|5.0
5CBE849B2A|21.229999542236328
74235AD6B3|13.640000343322754
B8EB404C8C|1.4900000095367432
CD10A5D8C6|9.02999997138977
D5A54223C8|9.149999618530273
DCCB523466|19.100000381469727
E4F9543B4C|3.3299999237060547
F5F74EA93F|1.1399999856948853
14AD2E9598|15.34000015258789
1C7557480D|0.7400000095367432
23B8C74892|9.789999961853027
534265582D|2.880000114440918
6E7CA146F5|41.99000036716461
721F5A397E|2.5399999618530273
BB6A216A07|159.43999956548214
C568CBA341|18.270000457763672
E6BD6D24D8|3.9100000951439142
F4F95871E7|28.710000038146973
21AD18AA3F|23.040000915527344
2BC7225CCA|8.279999732971191
4B78E485B6|26.93999981880188
D5F1D43293|3.5899999141693115
D886F636E2|16.719999313354492
108C299C5A|33.56999969482422
3B74ED320B|28.710000483319163
62BD443B3C|3.2799999713897705
78F416FA29|27.06999969482422
B3C3988E90|0.7599999904632568
B882B139A0|0.8899999856948853
19788CE0B9|36.11999934911728
1D3C8241F4|10.220000267028809
20A31A394A|8.979999542236328
328A8591DF|10.940000057220459
75DA7A1671|9.649999618530273
7F972959DF|8.039999961853027
84C5A602C6|9.359999656677246
9985EB932C|2.240000009536743
EE5C25AEF6|2.319999933242798
1ACFBB92F5|1.9299999475479126
247F3159EF|8.09000015258789
2ABEBE4DB3|8.0
8124C9BF9E|40.58000028133392
911DC77E8F|5.060000061988831
B82710B19F|38.37000012397766
D2D51A9B5C|1.090000033378601
FC118ED1AF|8.6899995803833
110DE2EBB2|2.940000057220459
12AB12E111|15.0600004196167
275DA25DC4|1.6399999856948853
3F5A9DA332|2.130000114440918
421FAE82F2|6.75
9C7FDFB9F3|6.179999828338623
D73FBACA98|8.750000238418579
072861B7CD|1.5399999618530273
10BB4BBFEF|21.91000047326088
13E1CDB47B|9.1899995803833
21AAE3A92C|86.50999790430069
226C4BE9DB|36.839999198913574
2673853AD5|28.639999866485596
3CE0BF5E9D|0.41999998688697815
454EE66A47|14.329999923706055
854593679D|13.890000343322754
D2650BF1E5|18.0
D4D7E9FDAC|8.59000015258789
FD27BB8095|1.3799999952316284
0DD5E14B21|11.419999837875366
456C1368BE|0.17000000178813934
603E008199|6.570000171661377
B5BAAA2CCE|9.509999752044678
C184F79ADA|8.65999984741211
DCD1545F38|12.0
F3ED8E2F22|4.230000019073486
249DEAEB76|5.429999828338623
30647FBEC3|9.699999809265137
5410BE1E6B|8.399999618530273
6278C852C7|6.130000114440918
64BA0752AE|9.289999961853027
EE0BA73338|8.31000018119812
F52CC16E4A|8.180000305175781
1084797D9A|8.199999809265137
11E1F0592F|2.740000009536743
150CD6C3B0|1.1200000047683716
345195A3A2|3.880000114440918
A18F85F045|8.5
B6E978B096|5.420000076293945
BCF1C66A51|10.679999828338623
C23CCF6FE7|15.139999389648438
438B18418A|9.920000076293945
7E728CEF9B|9.739999771118164
805ABBC0EF|21.52999973297119
9DFEAD6BBA|0.44999998807907104
FC9CD9FC91|1.840000033378601
00C6D27C7E|1.100000023841858
6DE3548FBD|3.0299999713897705
A99448FC25|4.559999942779541
C508612251|5.619999885559082
110D3ED365|19.44000005722046
27C784968B|5.980000019073486
3B3EF2DB61|2.5399999618530273
4693480F58|10.450000047683716
637268DD5F|0.5199999809265137
81D22F4312|9.779999732971191
B483CF9050|7.460000038146973
