identifiant_produit|ca
02E9567BC7|5.119999885559082
097C563886|28.739999771118164
281E2D1D5F|6.779999732971191
2C8B4ED625|7.380000114440918
43727E5FF8|7.450000047683716
4650DDDA7D|22.74000084400177
465ABB8ED3|0.05000000074505806
47BB8FEC8E|6.570000171661377
4F66CA0405|7.139999866485596
70D8D23A1D|1.9500000476837158
71573EC443|15.330000400543213
7C38C123F1|6.510000228881836
7DA2A5EA81|2.619999885559082
81F6E04E9A|14.170000076293945
87088246E7|1.3600000143051147
8EB2D58E6D|75.7299975156784
94C293C85E|8.210000038146973
999465FDBD|9.239999771118164
A82C578C63|27.360000371932983
CE3A2739A3|10.229999780654907
F23BF7EA1D|0.0
F5091CE85F|2.7200000286102295
0077A304B5|11.279999732971191
1322086709|38.69999885559082
1AB2F5A9FA|3.6500000953674316
1DAA067EE5|7.800000190734863
2F5C43EB1A|0.5099999904632568
3118204BA3|18.90000057220459
49524DECD4|108.65999794006348
656F72F80B|4.929999828338623
805ABBC0EF|29.42000102996826
9421E102E8|9.430000305175781
9AAC0AB2F6|4.710000038146973
A763F51077|36.679999351501465
C157CC4BDA|18.34999990463257
C2A0473EE6|4.119999885559082
C58BD637ED|10.410000085830688
DEB2949D47|1.559999942779541
E73F90E18F|9.670000195503235
EB329D941D|4.179999828338623
2FC8AB2927|28.979999780654907
3A34F093FE|7.739999771118164
40F6F90769|21.360000550746918
84D6B1B1BB|15.819999694824219
934FDAA05A|7.580000162124634
95479B19F5|8.430000305175781
99FC745CFF|7.28000020980835
A272FABD3C|5.639999866485596
A59AACC503|2.7899999618530273
C39057DA77|8.8100004196167
C8D3255CDA|4.579999923706055
D2530BD4B7|11.190000057220459
D4FB893641|24.399999618530273
F30A1991DD|6.489999771118164
04276711DA|13.09000015258789
252691C5EF|6.570000171661377
28CB2CAD04|7.599999904632568
29D7420177|3.0
2E0D479F95|16.299999952316284
5960B25AEE|3.9200000762939453
64D51814C7|6.889999866485596
6AB7750443|15.519999504089355
6FEAB9C418|7.650000095367432
8091C55760|2.180000066757202
88BF7E42D5|26.980000019073486
D2969F2CF3|2.6600000858306885
D65F2B36C3|11.070000171661377
F80E0CAE33|10.49999988079071
0FC3765F8B|7.420000076293945
2E7D6FD6EF|159.46999734640121
397B2E587C|4.409999847412109
4FA4897419|26.25
545EC1653D|7.840000152587891
7C2F32CBCD|40.72999846935272
82186C800F|0.18000000715255737
90DA05E78E|0.7200000286102295
96858B7628|23.31999969482422
9C8D9DD24F|0.029999999329447746
BDB88EEFD2|6.53000020980835
C22DC3D4FF|38.83999943733215
CAC830E4CC|8.90999984741211
E43052705C|5.0
E53D196383|9.460000038146973
E6A764DB7D|4.190000057220459
FE1B111DF3|13.799999713897705
2E0AC41D66|4.429999828338623
37DBAD1521|23.130000114440918
3F38AC20FF|22.260000228881836
550B93EBE9|13.65999984741211
5A50381B9B|9.0
5DD10AD329|120.68999433517456
5EF617C39C|7.860000133514404
7BFA04DD7F|0.8299999833106995
83F0E583FB|5.610000133514404
8D0AB0FB95|1.059999942779541
8FC69E31D8|33.0
933EB8EB6A|27.53999948501587
9E647EB14B|5.820000171661377
BAF8612D1C|58.559998750686646
D6052EA160|9.100000381469727
FA9420A9D1|10.520000457763672
0156F78D62|5.2799999713897705
