identifiant_produit|ca
5807AEC9E4|6.360000133514404
762F5C7B38|0.8100000023841858
85B60B81C9|3.5299999713897705
95878B2E4B|0.800000011920929
14A31909EE|11.609999895095825
AB3D2824D8|6.119999885559082
B181EC5C0E|9.010000228881836
BF007CB185|9.489999771118164
144A9A1945|8.760000228881836
56CB335CC3|5.78000020980835
5DBD7A0199|3.2899999618530273
EDC932AABA|3.0999999046325684
96AF92F651|18.520000457763672
5C14BDB65C|1.8899999856948853
AF8D9CE4B5|5.300000190734863
1C75731D91|6.320000171661377
3D8E0CD749|7.760000228881836
532900620F|5.539999961853027
8C0EB85F9F|3.069999933242798
AA22BE7301|6.53000020980835
F89328E988|14.180000305175781
3CA52E0971|5.230000019073486
A46FCE1FE8|5.309999942779541
FBC08EE53E|0.18000000715255737
B34773A3CC|9.449999988079071
0EBAC94D9F|3.75
D4C7A02074|7.130000114440918
FF76DB2ACA|3.180000066757202
2978040E3B|2.609999895095825
EA89FD1C6C|5.78000020980835
EFA51068E2|18.260000228881836
9E0CED529D|4.400000095367432
A447D2537D|14.359999656677246
012A236FBB|0.49000000953674316
10B8D48432|7.039999961853027
65A437D6D3|7.03000020980835
ED187D3871|0.699999988079071
0BE47B554E|5.389999866485596
60CEA11F74|5.170000076293945
4A13794BE8|2.009999990463257
A618D5567D|9.069999694824219
D882FBACFC|7.0
56295EF71E|2.2699999809265137
B3C3988E90|5.400000095367432
C4601FB97A|9.210000038146973
8ADAC35F27|0.47999998927116394
3F4141C386|2.5299999713897705
8218EFFA1A|9.300000190734863
A24923F957|19.40999937057495
5465B843E2|5.099999904632568
5E10E35DBE|7.809999942779541
9661CA72D1|9.800000190734863
FE498CCAD3|0.3400000035762787
3B74ED320B|4.539999961853027
FF52C105AB|1.6699999570846558
CF935D981D|8.029999732971191
DF48ECDE34|8.25
F52CC16E4A|17.34000015258789
2137D4F207|1.0800000429153442
0DD5E14B21|3.0399999618530273
F207CB29A3|10.4399995803833
CD74F08172|4.539999961853027
E528F64D44|2.049999952316284
BF52A5D610|21.31999969482422
F93C152C28|1.059999942779541
354CF5116B|1.4800000190734863
FF9F5C73A9|16.34000015258789
339938EDFD|5.639999866485596
CC730168B4|8.4399995803833
33C5BDDFF5|1.5
FCD2CCA5DA|8.5600004196167
0143019C7E|8.829999923706055
7F79CDB0F4|21.78999948501587
