identifiant_produit|ca
0004005FBF|23.13000002503395
00C6D27C7E|8.869999945163727
0156F78D62|12.180000305175781
022A8A0790|5.260000228881836
040A2BC559|13.419999837875366
0711AC3FB1|37.139999866485596
0AA4DA5189|114.0599981546402
0AEF71FCDF|50.549999833106995
0EE150A9C5|6.989999771118164
104D666046|8.910000085830688
12BE43E190|24.670000314712524
12C88F7716|116.32000195980072
14AFDFF811|92.66999959945679
157AABAFCC|146.74999833106995
15DC0703FC|9.65999984741211
16463E21D7|2.680000066757202
1890435E8A|65.17999914102256
18BE5BAE2F|3.1700000762939453
1B903C6E80|8.519999742507935
1CD7181CAA|1.0499999523162842
1E3869E48E|8.8100004196167
2008BD8A64|7.010000228881836
208E694D9E|36.2699990272522
20F6123A87|26.770000457763672
211AA49F06|9.710000038146973
22CFED13E3|10.109999775886536
263DE945F4|157.1600001975894
27D2E41D69|2.459999918937683
297CA0CDBC|48.49000072479248
29F4FFF1F7|5.510000228881836
2A1B2FE25D|3.0899999141693115
2A40B97879|69.72999930381775
2B8DF81893|45.080000162124634
31086F2620|49.80000066757202
315B15353A|9.229999542236328
3563CF2929|39.580000162124634
35C14ED4FD|69.78000104427338
3719CDD578|103.11999821662903
3726319678|3.1700000762939453
38D6CEE9EE|5.629999995231628
39744ABB8A|4.920000076293945
3C384E8AD0|16.330000400543213
3F5DAF5DF7|0.3499999940395355
403E15172D|3.690000057220459
4084512935|2.299999952316284
417F34B30C|6.480000019073486
4488E39111|27.40000057220459
4644AE7C60|36.69999980926514
4A372209A2|8.979999735951424
4AC6C7F8A1|719.8599845170975
4B9DCAD839|0.9700000286102295
4C04AB8758|8.649999618530273
4CD36F6A17|3.7899999618530273
4CD9BE9D1E|3.5999999046325684
4D59F7DB7C|19.010000348091125
4EE3ABC017|107.06999954394996
4EE9CD41E8|12.319999933242798
5192774DCA|6.820000052452087
52BB74D110|710.5399966835976
53B3D61A70|2.7200000286102295
550F3AFF2F|8.43999981880188
56FC12314B|60.75999975204468
