identifiant_produit|ca
192935347D|21.179999828338623
3C4C7AD428|12.479999542236328
467C6177A6|8.319999694824219
5D4F625A38|8.789999961853027
AA58153849|8.649999618530273
DBEEF05720|8.199999809265137
DFFB3D8C43|24.419999837875366
F9B850C9E9|16.34000015258789
FB1BB4C58D|8.569999694824219
16E8FC6105|0.1599999964237213
436AAB352B|52.739999771118164
4FCD5D29F6|19.920000076293945
7078F09F68|346.8700018823147
7CFCB496A4|8.369999885559082
82D1829EEA|7.439999878406525
85163DB20E|35.959999084472656
85560E1795|3.7699999809265137
AF586A101D|8.020000457763672
B5CC3942F8|85.2699972987175
B5ED54FD3A|5.5
C184F79ADA|21.040000677108765
D0ED2882A4|39.600001096725464
E58CC90BDC|0.7599999904632568
E89A203B35|5.21999979019165
06BA2AF15C|9.649999737739563
0C6D37E6B7|18.0
1EED2D9CEB|22.140000343322754
3135DE8F1F|4.599999904632568
332FC25BDE|32.80999994277954
3D9281B329|8.880000114440918
40B06D03B0|9.15999984741211
4A74DEACBD|69.5400002002716
559D752597|13.819999694824219
81D966D6EC|667.4999842643738
8C95E8F74A|15.479999542236328
8EA8A0D789|32.68000030517578
958DD7529D|25.71000099182129
A3BF04ED40|1.2200000286102295
A43969C12E|8.4399995803833
DBEEC95976|0.9200000166893005
DC5500A9F4|9.699999809265137
E9CCA95F24|10.239999771118164
0220AC4161|19.570000171661377
0A9307570D|22.12000060081482
0EF88AC6E6|3.5399999618530273
1B82BB9423|3.7799999713897705
259E47D265|24.12000060081482
29E3AA3D4E|25.859999656677246
55B257186F|19.90000009536743
8D25AD61AD|0.8699999749660492
9EF465A562|65.37000012397766
AD6F11002F|1.350000023841858
BAEB404EE6|200.76000881195068
D37B7A2E67|7.879999995231628
0998E4156C|0.699999988079071
13A3911335|1.1299999952316284
33F36319D7|14.760000228881836
662B49B486|24.320000171661377
7D02A9A2C8|34.8699991106987
820CE6C4F9|38.43999844789505
8552DD3B6A|18.579999923706055
8B2E418050|5.710000038146973
AE6AEE2399|9.660000085830688
BF435178AB|53.049997329711914
C41F311132|24.780000686645508
DC7F58890C|0.3100000023841858
E583AF7763|19.6200008392334
F5BD89CDFF|2.559999942779541
F684A563BB|2.0199999809265137
1268EF72C2|3.859999895095825
12ECFE197E|9.699999809265137
2062E23455|34.94000095129013
20EF75B66B|16.020000457763672
211D4DE09D|16.479999542236328
42DE3241C7|9.260000228881836
468E83DD9F|28.709999084472656
52E8FEA22C|8.149999976158142
55B69EE693|0.9800000190734863
6E55F3BE2C|32.05999946594238
758DE4A26B|9.699999809265137
84419C4A1D|9.600000381469727
89DA714A26|51.56999969482422
9074C6526B|5.610000133514404
B1FFD4AF7F|7.710000038146973
CD40268B93|9.960000038146973
D537945905|4.099999904632568
36426C60AA|9.139999866485596
4D3835B967|9.069999694824219
4F6714B43B|7.659999847412109
5585F0F461|7.0
64FB5CA419|5.199999809265137
824582A6FD|3.1500000953674316
