identifiant_produit|ca
02FC36AFD2|37.31000089645386
045E018B59|21.57999897003174
0EB50E6201|33.75999975204468
12AB12E111|253.53000259399414
12E4C8D3E5|17.740000247955322
173D6C39AB|61.28000161796808
19E6CFB440|22.15999984741211
274F4039F8|10.649999856948853
278C7B025A|55.32000160962343
2810B2EFA7|38.79999923706055
3415D58D6D|110.70000171661377
3C5DB4BBEB|65.37999868392944
3D7A7E81C3|103.31999588012695
594B2A21F7|14.279999732971191
605118E92A|6.03000020980835
6C0FE3090E|48.749999046325684
6D762AA18E|22.199999749660492
6EBD92E3C6|30.250000953674316
748D4F18BB|15.140000343322754
7679E5147C|27.31999969482422
7AD1E35E1E|4.679999828338623
7ECAC88B9B|289.2999998033047
8664885918|50.610000133514404
899F5EB7D9|142.12000036239624
89B50D4846|406.9000129699707
95AF91434D|585.3000025879592
96741106C9|120.56000282242894
9B2C50CC08|183.58000469207764
A0FCBB4406|153.7199993133545
A467456DA5|17.75
AAFD9DE2B3|50.939998626708984
B7B524694F|457.7299963235855
BE43801D1F|424.49000052548945
C0655A7797|20.850000381469727
C2953517C6|41.05000019073486
C4774E8534|61.3100004196167
C831E2B8C3|407.6099863052368
CB2FEE0652|103.5400002002716
DA0174B8ED|12.07999974489212
E3D3386D15|163.90999913215637
E491DFE2D5|72.81000077724457
E5E02E1A34|21.209999322891235
ECFBC6DBE9|13.880000114440918
EF6C6F3335|8.100000381469727
F794B17E48|68.489999294281
FB18C74CAF|2.0
FCA0114999|113.37000274658203
FD62B951BC|541.5900070667267
FF7C1AF661|114.47999954223633
03BDB43A17|38.07000017166138
10BE665E9C|18.609999299049377
12E662E8B8|4.809999942779541
1352B04D8A|3.9200000762939453
14E30059FA|22.360000371932983
16760577B4|61.72000050544739
1EE1FC2136|5.730000019073486
27D02E4CE3|23.609999656677246
384FB998A5|5.039999961853027
47B2B85C5D|58.10000133514404
5E6B20E71A|35.08000183105469
60CF760115|37.000001072883606
