identifiant_produit|ca
00D3DA4D98|20.210000038146973
0100EC0248|19.93000030517578
046A047F73|180.26000094413757
052487F3BA|1.7200000286102295
068ADA4EAC|25.600000381469727
0872BE783F|9.740000247955322
08949FB43E|78.88000059127808
09ABC6763E|6.199999809265137
0B74988E3C|6.5
0FE7F803D9|483.32999485731125
14B0A53D92|103.97999995946884
14E60DC9C5|16.359999418258667
16322EC279|53.93999934196472
1832C021FA|13.050000190734863
18A7B5EFCB|0.12999999523162842
1E66F1402E|1.9600000381469727
1F3F752760|19.520000457763672
201B40FF98|0.8600000143051147
21799D9403|29.9499990940094
2195F05413|1.0800000429153442
2244B1702D|108.58000040054321
23FE7515E7|0.18000000715255737
24215291F8|4.71999979019165
24759564C1|7.840000152587891
25E908AF55|0.2800000011920929
265D45C478|18.600000381469727
2893579E53|6.650000095367432
28C0665A0E|6.349999904632568
29596CFDBF|12.430000305175781
298C98B5B5|14.750000476837158
2B0D19D817|91.5099995136261
2C4444A663|25.890000343322754
2DED223283|8.970000267028809
2F77798F6F|7.31000018119812
2F93C9141D|18.070000171661377
32A44742B4|0.3100000023841858
3308457D59|8.230000019073486
340BFE89E2|39.64999973773956
35EF8C5388|0.5799999833106995
377A5BA483|52.17000126838684
3796A2E65D|15.740000247955322
379DCA9B8A|110.5399997830391
396688D248|130.16000205278397
3B5DB04831|2.990000009536743
3CEABE7DD2|9.329999685287476
415A4C27A7|12.039999961853027
4316635090|24.829999923706055
434D07403D|14.170000314712524
451E3414EC|9.930000305175781
47C25A4F5C|67.49999952316284
4A0ED6BBAB|0.6800000071525574
4C6DF47F11|6.230000019073486
518AF0DF2B|115.43999874591827
520E24924D|5.510000228881836
53AF843C56|30.360000133514404
5552F56C49|9.09000015258789
56085184B5|50.65000033378601
5657DFD64E|6.380000114440918
570A636A2B|37.36999976634979
59099E6243|1.5199999809265137
59C5340C97|43.61000108718872
5B72228E55|33.459999799728394
5BA4C008FB|1195.4800028800964
5CEDE6277F|13.90000057220459
5ED3D700EC|8.049999952316284
5F4AD0B5BE|27.15999984741211
61D3B341C9|421.76999747753143
623790D853|23.039999827742577
6294D4804E|16.309999704360962
63B3B1AF6C|52.28000059723854
6532098DC2|9.4399995803833
65CBBC4F02|0.6200000047683716
66A95BC163|36.44000005722046
684E14E0E1|5.570000171661377
68CEEA4653|0.75
6A6D8FFF22|201.86999785900116
6A8346DE85|17.520000219345093
6B7B726848|13.929999947547913
6CBEAFB54C|14.720000267028809
6F2160F14D|4.789999961853027
6F3DB57EA7|1.7100000381469727
71477302CE|17.35999931395054
72D92D24B3|56.07999885082245
74F54BCAB7|10.04999953508377
766B4CB8F7|9.779999732971191
7726D6A0A8|11.679999828338623
7795ECBC75|56.87999892234802
79E4B860A7|10.749999761581421
7B38CFB1AD|5.550000071525574
7F2EE3E73A|8.449999809265137
80DEC74D0E|10.619999885559082
81D9FA501C|9.229999542236328
8717DC5493|187.98000121116638
8AF951BBB4|1.090000033378601
8B2E418050|69.16999888420105
8C2AEE4FDC|20.799999356269836
9008C8C9C1|7.570000171661377
904E097B5A|4.03000020980835
907A0BCA63|12.470000267028809
90FFD48B36|30.520000457763672
968B3A3D05|33.63000011444092
982FA5979A|33.57000017166138
9841B22D5E|12.460000038146973
984A17E756|20.489999771118164
98B97FF758|273.6799986362457
9B6DA8E248|1.2000000476837158
9B8DC44307|21.419999599456787
9BB63C52BB|11.53000020980835
9CD4365688|84.12000012397766
9D2F84D55B|7.039999980479479
9DA627BC28|20.59000062942505
9E94E33AD8|8.6600002348423
A460FF5652|4.590000152587891
A5317B71E5|16.59999942779541
A60B4B032F|0.14000000059604645
A6DFA3E534|19.31999969482422
A7BC3DE34F|14.740000247955322
A7C47D37E8|83.43000149726868
A87DBCCB68|21.380000114440918
A8B0E5C4E5|1.25
A994DAC8AC|3.539999842643738
AA676BD5D8|111.61999905109406
ACB60B73D6|137.27999770641327
AD51A9CC0C|23.87000012397766
AD57F6425F|18.289999961853027
AE5355FA40|25.500000953674316
AE8C4AE757|7.78000020980835
B0D3A72E34|13.899999856948853
B1988DD53E|37.08000063896179
B28CA21DCA|39.740000277757645
B4811564F5|19.200000286102295
B51CBF762E|17.8799991607666
B6287D070B|4.849999904632568
B6384A51F7|10.279999613761902
B6AAE0F4F7|59.339998722076416
B71792DFEB|17.429999828338623
B78924F328|5.75
BA9A5EB393|38.50999975204468
BB93D9EDF1|7.179999828338623
BB99C1D12A|4.960000038146973
BD92004CC6|20.729999899864197
BF4E49E688|10.239999771118164
BF62A62490|40.950000286102295
C0D5502CF8|11.399999618530273
C1B46B3E2E|1.0
C2FF11C159|305.0299892425537
C83ABED3C9|7.460000038146973
CC8EFC72E8|50.750001549720764
CCCEBA5897|147.69000685214996
CEF0ACD8BB|25.460000038146973
D3AF5BC544|42.19999939203262
D3D7BF49BF|1.8799999952316284
D54DC103A0|47.959999799728394
D62CB2F5E3|17.43000030517578
D8E9377FA9|94.4600010663271
DD1710F968|41.970001220703125
DD57BA818B|26.289999961853027
DE9B84C02A|25.360000133514404
E27021D895|0.28999999165534973
E370697853|9.569999694824219
E40B8C3708|54.09999990463257
E56586D452|9.349999904632568
E6C24EF370|3.109999895095825
E6D2FF9F9E|41.79000008106232
E6F612DEC1|8.59000015258789
EB2A59DC92|5.690000057220459
EC1FA70D68|21.149999499320984
EC2103AC14|9.149999618530273
ED0BA90432|12.75
ED2A6E0A63|79.25000014901161
EDB3BF2013|5.239999771118164
EE01331B77|32.35000014305115
EE181EB64A|8.489999771118164
