identifiant_produit|ca
3E501BA476|9.65999984741211
972B18A95C|2.5999999046325684
BC5216BCB2|0.8600000143051147
2347196F35|7.020000100135803
2FC969507F|6.920000076293945
536EC6535F|13.15999984741211
5C4E190F5B|112.69000041484833
69EDE9F136|9.830000162124634
6E51B38DE3|3.7200000286102295
9A46C6A6E5|9.940000116825104
E4A0C32E3F|7.639999866485596
08CE500F3F|19.559999585151672
17CC96B2C2|18.959999084472656
853523AFA3|0.6899999976158142
B2EF056F5B|26.210000038146973
D3100B8BEA|4.409999847412109
E25A7821CA|5.639999866485596
24C18A5019|17.649999380111694
3B4304DCD7|5.03000020980835
4693480F58|25.669999957084656
46B07A7BC3|9.87000048160553
4C392E2286|58.31999969482422
7AB53C4EF5|7.260000228881836
8EE15EF613|5.019999980926514
9BDA77E6BF|23.149999618530273
C500A69187|12.230000019073486
DE51544A7A|12.520000457763672
EF0303CBE4|3.0199999809265137
F07461FB73|18.6500004529953
0CE674B154|25.90000009536743
3239CF326E|6.800000190734863
4556280FC4|11.600000381469727
669B9A7A3B|5.0
9FB0D7E24B|7.440000057220459
D69EAF8739|19.21000014990568
14C1C7BEB2|1.1699999570846558
14E4B6B2AF|1.9199999570846558
2A4944D627|9.130000233650208
630D5A63E6|4.460000038146973
8F639A8B61|2.5
5AE9DCD572|4.119999885559082
6CB7F06F8B|0.5299999713897705
6DD9EA8B4C|20.230000019073486
89AFFBA825|2.0
A2E03EF3D9|2.140000104904175
E81574C938|2.6500000953674316
ED66D51DC5|9.770000457763672
F192C701F8|131.07999992370605
0DFC45A4BB|12.0
3E260F37AE|8.760000228881836
4CEBC8E8EE|11.200000286102295
4F4E62C897|5.179999828338623
7BF8FB6DF5|20.560000002384186
C2C100B104|5.360000133514404
F541BDEA6B|21.579999923706055
F9E0B83CCC|3.0299999713897705
366DE92BE2|11.4399995803833
469A024F87|5.630000114440918
79ADAE9F19|17.5600004196167
CF073287D6|4.5
F4D013A9AD|15.59999942779541
041C89945D|0.8100000023841858
420BB8CC94|53.03999927639961
432584410F|28.359999656677246
53743444E2|16.329999923706055
818DD13540|3.140000104904175
842AFA15F2|19.440000534057617
86B2978922|6.5
A1FE3BC8A4|4.679999828338623
D89D004C9F|1.1699999570846558
04A5B748AD|2.7899999618530273
60D7A998DA|30.69000005722046
74D7879D05|29.57999897003174
C91265A4F1|17.190000295639038
D1380B8578|3.6600000858306885
0F7F30A6BE|10.880000114440918
12E0DDC135|17.15999960899353
28EADD8D27|11.809999942779541
51C55F8D2F|7.5
A5E22FA95B|6.250000059604645
06794F0B51|0.7599999904632568
1322086709|16.68000030517578
1421BC4CB3|6.570000126957893
306E19E9AB|2.9200000762939453
3392E0B60A|8.0
3E433502DB|6.170000076293945
53F8C3ADD8|0.6800000071525574
D29C43481E|2.859999895095825
D73484B0FD|15.179999828338623
FCC937B023|0.6299999952316284
1373F249AC|18.00000023841858
49D8F2087A|12.03000020980835
5228B97E83|9.34000015258789
5CB76BFB43|4.820000171661377
781E323C02|20.429999828338623
8C2ED5F9EF|19.86999946460128
B2625CE04F|15.569999694824219
E2D2969934|14.779999732971191
233C85AB95|18.950000047683716
2875AF841C|13.650000095367432
3F09A18431|4.940000057220459
67B3F69973|4.710000038146973
87E3E1B82E|12.700000405311584
CA4E039D60|19.59999990463257
FBE5EA1740|8.050000190734863
FC1B25997D|0.9399999976158142
2AE598D880|18.6899995803833
46BE4CB83C|26.09999990463257
54A5809D56|24.539999961853027
BC7374172F|6.700000047683716
D2EC872926|7.139999866485596
242AEF5590|50.320000410079956
7F6233E05B|25.339999675750732
9AD63D16AD|15.130000114440918
AE5B500B22|6.580000281333923
506860A2C9|6.239999771118164
7FEAC74B42|1.090000033378601
BEF6A45999|16.679999828338623
701BF27BCA|6.460000172257423
7814D90721|44.78000068664551
795A4C833C|14.760000228881836
84564BC6A1|21.75
A43207BB8A|0.07000000029802322
A9AF0697C3|18.690000534057617
D11724CD8C|55.15999889373779
534697ADBD|73.88999915122986
648421FCEB|8.289999961853027
972E1843B1|10.449999809265137
A8F346ADD5|8.140000343322754
CF8EAB2830|6.440000057220459
D84F2EECFA|3.7300000190734863
E687B10CB2|10.860000133514404
28BF558FFA|9.950000047683716
BEB137AD43|20.199999809265137
EB1BA4758B|53.520000368356705
EFF3E1E2D6|8.300000190734863
1ACFBB92F5|14.680000305175781
1E56EF2A70|1.5
455E47A11A|1.399999976158142
5123B9B0E5|1.8100000023841858
6FCC7D25A9|58.56000030040741
814AA26BB0|8.779999732971191
AA28C1DF1F|14.349999785423279
ACCCCE8144|13.400000035762787
C3A14D5446|6.840000152587891
D9CDC64266|1.7000000476837158
E419C1BFCC|45.13000011444092
15BAEC308B|1.5099999904632568
771B0E3277|4.519999980926514
80986F0C80|6.46999979019165
B53FCAD3D1|8.65999984741211
E6AAF61A25|9.789999961853027
FE094A5890|5.710000038146973
001D78769E|8.15999984741211
266CEF6F77|0.9599999785423279
3636279FEF|14.369999885559082
9B14938BDF|4.599999904632568
AC2B057536|0.49000000953674316
CC730168B4|76.64999958872795
0351E1E131|14.479999542236328
110D3ED365|0.07999999821186066
1301863FF8|5.909999847412109
202F02575F|19.84000015258789
2290876203|15.129999995231628
4D22D0E3FE|21.0
7A830981C3|6.840000152587891
B5220C65FB|12.859999895095825
38AC9F1F84|17.360000133514404
9661CA72D1|20.12999939918518
D0BE98FB11|5.449999809265137
15FA98808D|2.5999999046325684
2DC32C2467|4.389999866485596
60CEA11F74|12.28000020980835
718543C9FC|11.350000381469727
73DC54BE6D|4.329999923706055
807EE3A471|11.980000130832195
8EBDF28ED8|6.340000152587891
AB3D2824D8|32.27999937534332
E3CF2FD7B6|3.7899999618530273
F340856B67|10.75000011920929
1B82171B14|0.4699999988079071
1D9417E91D|4.770000100135803
263DE945F4|67.89000004529953
4876397B08|6.940000057220459
4BBDBE0B77|3.6500000953674316
4FA522BF6A|12.68999981880188
76DA7C78DD|1.059999942779541
E528F64D44|6.710000038146973
E8C939502A|4.190000057220459
F701ADCDB6|0.03999999910593033
2AA5BBCE68|10.180000305175781
345195A3A2|3.880000114440918
3CAD3835D5|66.17999935150146
7E6413923B|7.639999866485596
8D4C9D4E5C|13.09000015258789
946856A0C6|7.03000020980835
9E1438F0B4|6.190000057220459
EA31D63E6E|83.44000202417374
0220AC4161|16.380000114440918
324CAEF64A|8.949999988079071
3EF07A748D|2.240000009536743
429C11E2D2|7.650000095367432
49C48E0519|22.44000005722046
72297F860A|16.119999647140503
D33D70896F|8.260000228881836
DBEEF05720|72.049999833107
0A03664A92|25.46000027656555
3768B1CB88|7.579999923706055
4EB73BA40F|8.640000343322754
7F901C5B80|26.459999799728394
F626A002D1|12.53000020980835
F72172AE1B|24.46000051498413
FB0B99A05F|8.75
112FA17DC8|4.579999923706055
58E3A32671|5.670000076293945
C65F65A203|10.150000095367432
E07248C26D|7.679999828338623
1BFFD691B6|7.610000133514404
24D27560E0|19.420000076293945
582D0CC3B4|8.339999914169312
638B02B7A5|122.70999848842621
CDEC477D1C|9.970000267028809
D8BA1E5D85|0.7699999809265137
F4DB4D3837|13.299999952316284
218A5F2387|7.539999961853027
3F9B4288B8|10.93999981880188
5BF9FF96DF|186.63000053167343
640CF96CB8|8.029999732971191
9FF7EFDC70|4.119999885559082
AF09BB1192|14.049999713897705
B171FF7178|8.529999732971191
FD80718AEA|3.5
3B3EF2DB61|8.720000267028809
790F33FFBC|21.429999351501465
8169F22478|2.0399999618530273
85EA4B3FFB|5.329999923706055
A2160DCD0E|9.800000190734863
DF48ECDE34|5.340000152587891
FE8E0A7EED|6.179999828338623
17DB6A6099|7.679999828338623
56085184B5|3.430000066757202
66E53FD664|1.5
A2DE4C6A93|24.980000019073486
B4B0AC76EE|2.0
CD1D78520B|18.540000915527344
E8B5F55150|1.4800000190734863
ED3D307430|0.4099999964237213
F66F50409D|9.360000252723694
05CD4307FB|21.950000286102295
7B133B3FE9|23.050000190734863
89F0AE267F|16.219999313354492
9FA0DF1A78|6.7099997997283936
B74743967C|8.410000085830688
F682CF5D88|7.329999923706055
13E500EE46|58.630002215504646
44DF4B1EEF|27.6500004529953
A772E07453|10.670000076293945
AF408B479C|5.920000076293945
08AAB07E5F|4.389999866485596
22DCCB736B|15.500000238418579
2C5626E18C|5.46999979019165
4650DDDA7D|5.110000133514404
7BC9019494|59.9599986076355
850C07D557|19.5
8FE239CAFA|24.40000057220459
952B480D37|4.739999771118164
BA42C181BF|36.1200008392334
C0E354B3F7|85.11000049114227
C3F416BF6B|5.809999942779541
F6653FE759|4.389999866485596
F74B8B432C|17.330000162124634
02CFDF627A|6.329999923706055
272AE1BCD0|14.270000457763672
294FB1D67E|12.160000324249268
3CE0BF5E9D|3.8400001525878906
5656250774|12.130000114440918
CF935D981D|2.2200000286102295
E3B7644339|14.9399995803833
F5D8522309|19.3799991607666
02FE8EABA7|3.1600000858306885
0FC3765F8B|6.730000019073486
2ABEBE4DB3|4.820000171661377
376023844A|54.93000078201294
9C92FFBA54|7.829999923706055
A558AF7EAB|38.4300000667572
020A0A0B68|4.389999866485596
13AB8055C1|22.01000040769577
503ED4D73E|1.4800000190734863
8275B9D597|9.87999951839447
A54AF8461E|0.25999999046325684
ACD9676F8E|43.61999988555908
F4E6B284DE|19.009999632835388
F5D80273E9|20.44000005722046
19D50CA8DD|14.520000457763672
302B918C80|50.240001142024994
4BEE0ED141|6.639999866485596
76288CF8E9|8.920000076293945
8EB2D58E6D|30.579999841749668
94B51188D6|42.20000076293945
9D5CB4A231|8.420000076293945
BE62DA563F|18.040000915527344
612B11DBA4|6.239999771118164
7D2B5C60D8|12.749999761581421
8F3D6CE51D|0.11999999731779099
9BB7DB59C9|0.6299999952316284
A178178DB6|6.289999961853027
AE4F5EE9A5|2.4800000190734863
DD03A01FD3|56.879999458789825
F5FA9C1958|4.579999923706055
1073F6DF5D|66.10000106692314
1C5AE627F1|7.960000038146973
1F66603F0B|17.18000009469688
6CC6CAD250|6.299999952316284
82AC9270A0|26.369999885559082
8FDC183EE5|35.11999976634979
A88C80C866|28.760000228881836
E769298437|12.110000133514404
38A9288463|6.390000104904175
5EB5E110C5|15.600000381469727
63B6A60006|0.6000000238418579
827CD5593C|15.169999957084656
9636526F20|10.990000009536743
9947424DD4|9.90999984741211
AEC1394D1F|8.0600004196167
E154ED3186|8.159999884665012
EB1621E836|0.28999999165534973
FE9FA0C5D0|7.730000019073486
24943D1205|33.62999987602234
265BC1D4F9|41.46000003814697
3DFBF347BA|14.15999960899353
56295EF71E|2.2699999809265137
662224D013|4.950000047683716
72CDB0EDFA|1.1100000143051147
7E682E3A00|8.729999542236328
DE83B4E728|54.479997634887695
4908BFF616|6.329999923706055
4AE809DC59|19.730000019073486
81F3733615|128.05000233650208
82046E7769|2.200000047683716
8B0218ED7A|8.259999990463257
A82FBF9361|26.050000190734863
DBF2CD1701|15.199999809265137
02FB0853D4|6.380000114440918
23D3A4BB1B|32.22000026702881
25B6687471|4.420000076293945
2CAB97BF70|8.680000305175781
57CF55E364|0.1599999964237213
5CB327A95A|37.119998931884766
A80888CA7B|5.370000123977661
C1C812A894|1.1399999856948853
C216D55B7F|6.920000076293945
E69A62921F|6.510000228881836
3264F1AC01|24.31999969482422
47BD48ED53|37.350001096725464
806BB2E9A1|1.8799999952316284
949AF987F3|5.940000057220459
B141BD5FD3|3.25
B3490BFD22|8.670000076293945
F6B52C7CB9|6.099999904632568
018DC2E048|2.5399999618530273
1F3859B299|23.40999984741211
4FCABD3AD1|3.7799999713897705
555018B72F|9.1899995803833
8234D1BBE4|41.219998836517334
82D15EB423|8.170000076293945
9DBE56EAB4|6.729999929666519
A3295662BC|37.57000112533569
DBA7546D88|11.96999979019165
000D5B99D3|15.5
07F667D3FE|7.639999866485596
0959F6DF82|24.30000114440918
11D59E0AA3|5.539999961853027
1D46CC1A62|7.769999980926514
36090CA5F6|0.7599999904632568
3FF22F7364|4.130000114440918
45F3216F37|6.46999979019165
56BFD96F62|4.179999828338623
66160C98FA|13.979999542236328
6BC05C927F|1.25
B513BC98DF|6.989999771118164
BF52A5D610|12.479999542236328
3966610B87|12.079999923706055
440854FF5C|18.30999994277954
4FDCDA79AA|46.6300003528595
66D74BFD8B|10.950000286102295
2E4D122459|1.6200000047683716
B57BB23839|7.670000076293945
CBAE1A7AE3|8.819999694824219
E400DBE98E|1.3700000047683716
017A9D20C2|0.3199999928474426
5DBD7A0199|10.649999856948853
7A74DE0EB7|8.739999771118164
942FABCE61|3.740000009536743
96E4ED246C|1.5800000429153442
BC59F01DCE|12.740000247955322
CA2357B7F2|14.359999656677246
D6E54CBA1C|21.459999799728394
C1693F8103|7.929999828338623
E166F92027|3.369999885559082
0177D391FE|11.639999985694885
069F1C72A4|44.90000009536743
2579FDB017|11.730000019073486
2655BE7B95|12.440000534057617
68EC380AD4|30.479999363422394
933F7A6750|10.020000278949738
A4D7E6275D|8.18999993801117
AD67ACFA25|87.67000007629395
F7AE684ECF|0.8299999833106995
354CF5116B|8.150000095367432
5F73A4CA06|16.230000406503677
A24923F957|6.53000020980835
DE5CEF1FED|21.80000066757202
E8DA52ECE8|9.989999771118164
FD74AFCF68|26.269999504089355
10671005E3|5.550000190734863
1CFF028C04|21.610000133514404
3F233BABB6|1.2300000190734863
5FE93BF34F|4.489999771118164
61CC953EE7|7.21999979019165
66E1DEAF46|7.849999904632568
8C5BB7823F|8.9399995803833
98CF30C054|6.480000019073486
C3C93B3101|4.639999866485596
15EE4A2ACA|20.65999984741211
35C4854FDB|8.40999984741211
41C40350B9|23.700000047683716
56C2AD0EF2|90.57999753952026
797F98599F|30.539999663829803
9025FD57D2|26.669999599456787
CCFDF10E0E|19.089999198913574
D27E955E66|7.440000057220459
DF0620F9E3|6.390000104904175
0F2624D054|104.93999862670898
2168627069|24.569998741149902
23431D32BD|9.140000343322754
6AE02B5D27|5.759999871253967
74252846A2|33.96000099182129
80544427C3|6.400000095367432
9380137DF5|5.670000076293945
99B3706084|0.10000000149011612
16922998BC|2.5999999046325684
23299BA2C4|7.550000190734863
3CD42BDD53|100.43999987840652
9E46440D8E|18.700000047683716
D0DB56F3DC|17.520000457763672
1160904120|9.649999797344208
12C6F27B8A|1.840000033378601
1B01BE3F8D|9.550000190734863
5EE1B5C0A9|1.5399999618530273
6C44CCDFCF|0.7799999862909317
73E22EEE5F|20.989999771118164
B54F500DEB|1.149999976158142
04E7066D59|1.5099999904632568
35CDFE8A4B|5.469999849796295
6D4710EB8C|9.520000219345093
A72E8481AC|0.23999999463558197
BF6A78F636|19.899999618530273
02B89980FC|8.479999542236328
0F2A7E0388|16.079999923706055
194413983B|7.190000057220459
2F026092EC|7.21999979019165
5C8D39B407|50.630000591278076
D3C8F2DFBD|12.84999966621399
D9FB1BCD03|8.220000267028809
F0D7237F71|1.809999942779541
12937A2BE5|20.740000426769257
5282E0F4CE|16.199999809265137
6AF2F5D59F|178.91000199317932
730EC5865B|8.510000228881836
74F2CA73AE|6.440000057220459
C11A854EBC|50.96999979019165
C7FB2C9D14|77.94999885559082
1B420C813C|10.910000085830688
21AAE3A92C|9.960000038146973
78332AF70A|4.360000133514404
7C41509B22|11.850000381469727
CC151C0F45|1.0199999809265137
CDABF64F77|10.329999685287476
F5680375D6|7.150000095367432
21AD18AA3F|32.17000067234039
2BEB2D2D9F|3.619999885559082
38D01BCD1C|7.239999771118164
82CFD01E29|25.989999771118164
8C04E1D0CB|7.659999847412109
A1A287D2CF|4.920000076293945
E7A5097875|82.01999974250793
4909F5D336|40.6199996471405
7D2AB1BD18|6.980000019073486
7FE558EAAC|3.819999933242798
8E594A7268|8.420000076293945
CC97F5305F|7.820000171661377
D2C1A1C6AB|7.480000019073486
EF81B1EE4B|11.59000015258789
F44D4F6860|25.289999961853027
FC00E8C752|3.859999895095825
04798F6E92|4.25
2F4824CE73|8.390000343322754
8C30E42B51|7.360000133514404
8E9C41A053|221.4900026321411
B3C3988E90|9.359999656677246
BE7438837E|2.430000066757202
EB94596E7B|9.9399995803833
FA3CC21C07|4.940000027418137
1027F795CF|11.559999704360962
370F8C9135|3.0299999713897705
388B244F4F|9.570000171661377
609BF52FEF|5.659999847412109
8D3CC89B77|4.290000021457672
A4EC11F6A0|3.200000047683716
FE7147E0AB|6.71999979019165
385F26F745|11.700000286102295
BA967AA6F5|25.15000009536743
E28D33B896|12.380000114440918
12406A014E|1.5
4FED5926A4|6.809999942779541
6BFAB6DE8A|26.940000534057617
99BC32AED7|5.769999861717224
B1FFD4AF7F|15.399999618530273
169C6287F2|7.480000019073486
34C44503F6|29.639999389648438
37873D8C64|123.72000151872635
6E1AABFF3D|4.340000152587891
79C1C71789|37.549999713897705
A0EFC36FE2|12.020000040531158
BA0D38910B|47.71000039577484
E85453398A|30.499999403953552
F75C97808A|15.209999799728394
FAC05BA2A1|16.72000026702881
FBC08EE53E|8.75
0A35AA4C8E|5.820000171661377
685C6A199E|52.3500000834465
926C0666F6|11.419999837875366
A0C020B56A|21.84000062942505
EBF7AD97A6|28.080000579357147
012A236FBB|36.790000438690186
1F1141BADD|7.210000038146973
31A12DB70B|0.05999999865889549
4CC0091DAF|1.559999942779541
6A6C53F8D0|22.459999799728394
833C8E5653|5.5599999986588955
9E0D4A3A83|9.75
A808118C49|17.80999994277954
C18A2174C9|16.889999866485596
D16D4C430F|1.4299999475479126
D42911A0B5|9.220000267028809
E49B3967B4|17.40999984741211
162650562F|6.349999904632568
21B4320061|0.7799999713897705
5433D0C6C8|0.3199999928474426
81C79D6805|15.25
FCA51A23B5|6.920000076293945
A4825C4D7D|9.329999923706055
AF34920FB9|7.230000019073486
47D0C28F40|4.289999961853027
4A86B4C0FD|0.8399999737739563
5FA23015B7|3.119999885559082
60A50C0CF1|19.59999978542328
7341F759A0|6.119999885559082
94A9D54817|5.0
B27253BA7D|8.989999771118164
B87EBD5753|3.440000057220459
C5B092687F|5.639999866485596
D168D5E0C8|25.60999971628189
23BDB45D0C|6.600000072270632
5B197E22C5|3.7799999713897705
6C4190B8CE|8.109999775886536
7B9945A94C|13.220000267028809
83DE6FD833|0.5
D51FE8B9DD|0.8399999737739563
EDB3175792|9.699999749660492
14E0783041|11.600000381469727
1F73F51444|9.879999876022339
2302051829|29.759999752044678
4EA72C2407|9.359999656677246
7843545256|9.069999694824219
AAF569AAE1|3.5299999713897705
E0C062F7A8|14.459999784827232
EA182839AD|17.639999389648438
0EE150A9C5|9.720000267028809
0FF5FCBA4E|13.740000247955322
49F167E955|74.65000033378601
801533F95D|2.9200000762939453
B27E9ECA0B|2.049999952316284
C22DC3D4FF|1.0099999904632568
1985E3B5C3|13.440000057220459
279C3215B6|7.71999979019165
