identifiant_produit|ca
05A5617217|8.150000095367432
29A3A70E11|4.099999904632568
52D0B74C8D|3.869999885559082
5419F514D1|0.3400000035762787
BBF70C9C7A|8.460000038146973
BF2756EC9A|1.2300000190734863
C88875E62E|0.3199999928474426
F14E4F08B2|5.239999771118164
2C1C8B3AF6|9.989999771118164
54FE600533|5.539999961853027
5F0164C3A4|4.619999885559082
62FA82161F|7.570000171661377
773C4B21F8|5.639999866485596
A3437CAD1F|1.4600000381469727
CF1A6BD4C6|0.9800000190734863
CF7876B12B|17.230000019073486
E280732BCC|9.0600004196167
FA7D6331A6|7.159999847412109
0144D51B64|4.050000190734863
6D770DFD84|13.130000114440918
EB4AEF4E9F|5.400000095367432
109B0F8DD5|6.699999809265137
224B1CA430|11.619999885559082
7DB446E8B8|36.7300009727478
A20C416ADA|6.090000152587891
AB82EE1D33|8.40999984741211
0E9D5EE306|5.510000228881836
2C9E4C2C12|7.539999961853027
3BD5C48DEB|5.93999981880188
53966D35BE|3.8000000715255737
5C0037E7E0|5.960000038146973
68686AA90C|0.5799999833106995
83693968DC|5.289999961853027
85E77AAC27|8.819999694824219
DF3D9B9CCD|1.100000023841858
018A3F1B05|5.210000038146973
336CE4DEFC|3.9200000762939453
70E2E87C35|7.559999942779541
7CFCB496A4|15.570000171661377
938F321F55|8.9399995803833
9A1786EAB6|2.559999942779541
AE6AEE2399|9.289999961853027
C2E3195663|1.350000023841858
CEBD30E239|8.640000343322754
ED66D51DC5|1.9600000381469727
FEE621AC88|6.409999847412109
79D260BD78|3.3399999141693115
98350E2C2E|9.579999923706055
EF639A47DF|4.920000076293945
F775AD83A0|14.579999923706055
03CDEEED6A|7.119999885559082
04C8502C6D|5.909999847412109
05E3A64D48|4.960000038146973
1DC65AD17A|8.75
36426C60AA|2.9800000190734863
E02F031337|8.109999656677246
FD577EC348|16.68000030517578
046D34F871|3.7200000286102295
0F6DB81078|9.960000038146973
23DC50E1C6|8.65999984741211
5864E507D3|0.800000011920929
74604B2164|6.769999980926514
7FAE660037|1.8600000143051147
9FC829B921|6.579999923706055
A2DBECBCA1|13.760000228881836
EA3C2D31E8|5.090000152587891
F47BE35058|2.2200000286102295
6AB28CA63D|7.820000171661377
A3BA455174|9.5600004196167
AE06DF97EF|12.010000228881836
B6883F35AC|3.680000066757202
C7DED5584E|3.450000047683716
E5924DD4DB|2.069999933242798
0EE8F1E2CC|4.139999866485596
6EA06FC617|6.179999828338623
58DD600A77|25.899999618530273
DB05B048CC|7.230000019073486
26EB0D969B|1.399999976158142
61EEC4E212|7.659999847412109
83C34CDD05|27.0
981CD40CE6|9.75
A770DA78FA|0.17000000178813934
B208976AB3|5.900000095367432
E39F9F0D00|0.800000011920929
1D3BAC7FE9|2.0799999237060547
28C85AE72A|7.679999828338623
3A18087EEB|1.309999942779541
4A346319A4|0.699999988079071
C452C0E54F|5.269999980926514
CEDD13FC76|3.9100000858306885
260C6598B5|8.960000038146973
2ABEBE4DB3|7.179999828338623
7DF621A973|9.369999885559082
7E728CEF9B|3.7200000286102295
8F7AF207DF|2.2200000286102295
918F5D760F|11.740000247955322
DDDFFB42B9|8.9399995803833
DEBCA91634|7.300000190734863
EE7959877D|8.5600004196167
21C34A75E9|8.619999885559082
40B0FF7173|9.039999961853027
42ED2DAFD7|3.1500000953674316
BC3422097F|1.649999976158142
5615B48285|9.890000343322754
5F9A0A5666|2.6700000762939453
60E18C0DD2|5.190000057220459
E657813ED1|5.449999809265137
59F155638D|4.840000152587891
8F26C25716|5.400000095367432
9ABE9B600E|0.7599999904632568
B7B524694F|7.559999942779541
C8FF438B21|6.579999923706055
DE32D7AED5|3.819999933242798
0ED5F9F97E|9.319999694824219
10AC4528AE|7.199999809265137
34F69D31C2|3.9700000286102295
6797AB073C|0.23999999463558197
A86A8A88DE|7.289999961853027
C9BFBDEC79|1.4800000190734863
D732BDEB9B|1.0499999523162842
DA9BBCFB01|5.869999885559082
EA9DD5845F|7.039999961853027
08A622D519|3.640000104904175
50FA06AC05|9.350000381469727
64B27C27CC|1.2200000286102295
695CBA339A|1.8799999952316284
9FAD098B86|9.09000015258789
A292CD1F8B|17.260000228881836
A8342FB6B9|11.919999599456787
