identifiant_produit|ca
37873D8C64|64.11999893188477
FAC3A39DAE|3.4499999284744263
85ED99F800|12.039999961853027
6C57DA2C79|47.10000038146973
1B4AF061D9|15.630000114440918
2137D4F207|6.699999809265137
25381A36D9|9.480000257492065
5BFA2350E6|5.809999942779541
805E9224AD|5.559999942779541
01DD2F1675|19.020000457763672
3CAD3835D5|1.2899999618530273
73A77513E9|7.130000114440918
7D24F1AA41|3.440000057220459
DA208D672C|5.849999904632568
64BF7087F2|2.0299999713897705
7A40A03FE1|17.239999771118164
D217E2EA69|8.319999694824219
EE096F5296|5.130000114440918
2A4944D627|1.0800000429153442
FAC05BA2A1|0.6700000166893005
2A3FF47BB8|4.21999979019165
8218EFFA1A|2.7899999618530273
8DC0FD86EA|25.600000381469727
E8AE8AF008|6.119999885559082
7812FFA953|7.960000038146973
CF66121EAD|9.699999809265137
CF79720F04|8.6899995803833
D3C8F2DFBD|12.220000267028809
0E20056C58|70.55999755859375
90F940F5DE|12.9399995803833
D5C3063C95|38.760000228881836
E36B59D238|2.609999895095825
F89328E988|70.9000015258789
7522D86E31|0.11999999731779099
ACCCCE8144|6.230000019073486
B483CF9050|9.609999656677246
B9DA5FDD90|7.519999980926514
D0DB56F3DC|1.440000057220459
F24984DC08|3.3299999237060547
FED80CC2A2|6.949999809265137
1FCEACE164|1.159999966621399
2168627069|25.03999873995781
3E260F37AE|5.789999961853027
850DC46059|1.3799999952316284
9440ED8AAB|2.7300000190734863
2F9D64E177|6.460000038146973
5CB839DE0C|9.470000267028809
85B60B81C9|4.489999771118164
9E7B1E814B|7.789999961853027
A0EFC36FE2|5.119999885559082
07D0AF856C|2.319999933242798
0CAF44B4C1|12.819999694824219
5C37577370|9.25
560AD3C7B9|4.820000171661377
6979EF8004|4.639999866485596
BF6A78F636|19.15999984741211
D3E4B57AE8|4.949999809265137
388B244F4F|41.57999897003174
05888F193F|5.25
27AA3547D0|8.270000457763672
7D2B5C60D8|7.139999866485596
9BDA77E6BF|1.2599999606609344
84A383150A|7.940000057220459
D0BE98FB11|1.6100000143051147
8C6412A8C4|0.3400000035762787
A2B7EE028E|9.539999961853027
F07461FB73|4.0
701E9058F9|6.71999979019165
E2A6E2C2A9|41.75000190734863
FE3A8E1C4C|17.399999618530273
58ECCAE8D0|9.65999984741211
9FBBD4327B|0.41999998688697815
AC9ABFE1A0|4.340000152587891
EDC932AABA|8.880000114440918
32BE2D0E3A|5.599999904632568
4664400A24|9.640000343322754
640CF96CB8|0.3199999928474426
CA1CCEBBCC|5.570000171661377
62BD443B3C|19.84000015258789
683374B717|10.520000457763672
9E46440D8E|0.03999999910593033
61D0937753|7.099999785423279
6C55C7B00C|10.579999923706055
7A830981C3|9.9000004529953
BA42C181BF|17.1200008392334
27CABB21BF|5.050000190734863
BA0D38910B|5.580000042915344
46BE4CB83C|2.730000078678131
A0BD7592F6|11.220000267028809
D0FDAB58C9|6.170000076293945
E21D027AE1|4.190000057220459
E4F9543B4C|6.090000152587891
FD27BB8095|461.2999993264675
9D95C4DB7A|4.599999904632568
B57BB23839|7.670000076293945
BA68D09B4D|30.280000686645508
54C119533D|8.400000035762787
73DE22F35E|9.5
87672537B8|9.739999771118164
5380F71C9E|0.46000000834465027
64CA35B25A|0.4099999964237213
820CE6C4F9|9.979999542236328
A86E19C7CF|7.730000019073486
DCB5500AD0|9.800000190734863
20C687452D|7.550000190734863
4876397B08|16.360000610351562
9C4CD520E9|9.8100004196167
63D08ED279|9.890000343322754
9661CA72D1|19.40999937057495
9B6E22632C|6.449999809265137
FBB1F70E68|3.2200000286102295
54A5809D56|51.30000114440918
5725AE5BDB|11.600000381469727
6E603A9F89|25.399999618530273
7A7A45D3FD|22.239999771118164
0259E91EAC|59.760000228881836
093D40BB5A|5.139999866485596
DB3EE2BE36|3.240000009536743
EB618786F0|8.539999961853027
F56BB5C577|7.449999809265137
57AD6549BA|7.820000171661377
6FD44D1D57|18.059999465942383
A5E22FA95B|5.809999942779541
BB184DB779|3.430000066757202
FD8F9E7CAF|2.119999885559082
8DE0622CFC|7.320000171661377
C17F6D28A4|4.090000152587891
017A9D20C2|6.269999980926514
2875AF841C|0.07000000029802322
E1C529EEAE|1.100000023841858
F26A4DDE25|12.260000228881836
60AD8ACC07|4.760000228881836
B46C074694|286.80999064445496
E4E165AFD5|1.4199999570846558
F9DBEF61FA|6.579999923706055
309CD22A2E|5.559999942779541
48896A0A46|35.84000015258789
B282B7B096|3.619999885559082
B593A88C96|5.440000057220459
E20B20985E|41.75000190734863
F4867669BB|6.670000076293945
5BFCF481E6|18.040000915527344
A5447EA3B8|24.959999084472656
C08424CBE6|6.800000190734863
C86D4BC894|7.25
DF48ECDE34|13.699999809265137
EF836025E4|1.8600000143051147
0959F6DF82|1.9900000095367432
17A226A39C|3.630000114440918
4E4BEA936C|6.949999809265137
52963AEADE|1.649999976158142
ACFD6E79A9|7.900000095367432
4AC95FD6F6|5.75
933F7A6750|3.25
C1012CD2B0|0.8399999737739563
10A2A32A65|5.179999828338623
3492D6AAB7|1.559999942779541
51DEB67D36|5.630000114440918
8AF00F9C40|9.399999618530273
8C2ED5F9EF|2.059999942779541
2CAC8E59E3|13.65999984741211
6EF04EAE6F|2.390000104904175
8BFB45C9C6|8.289999961853027
0A4E77B7FF|8.880000114440918
45A22607A8|13.380000114440918
602E664D7F|6.389999866485596
08E971DAD4|88.80000114440918
5C8D39B407|29.34000062942505
AFBB84E3E2|6.010000228881836
E55A58DB60|4.360000133514404
F93C152C28|2.119999885559082
0D1E7269D7|1.2100000381469727
8161D4AC2F|9.739999771118164
A808118C49|15.510000228881836
0DD5E14B21|7.210000038146973
7E6413923B|8.319999694824219
A2E03EF3D9|9.109999656677246
19D50CA8DD|5.960000038146973
2C6AE7ACAD|8.529999732971191
08E80F3EA2|16.34999942779541
A1FE3BC8A4|11.670000314712524
E74A69524C|7.900000095367432
0AA232917F|2.7699999809265137
45FA25A4C7|7.349999904632568
4EEB996014|19.959999084472656
AE5B500B22|5.260000228881836
D12A78D17F|1.6399999856948853
1ACFBB92F5|8.199999809265137
81F3733615|0.2199999988079071
3DDC17DB3C|9.979999542236328
ADA6C7E05C|13.409999370574951
89913F63C1|0.6600000262260437
9949A025C2|1.909999966621399
9DFEAD6BBA|23.660000324249268
EBF37B5FDB|4.769999980926514
F72172AE1B|14.199999809265137
14AD2E9598|0.949999988079071
17CC96B2C2|9.479999542236328
77FBE64A68|7.5
8C4F78CD34|27.300000190734863
A4BD96D3AA|6.099999904632568
0FABFA3BAB|0.550000011920929
2224FB6DF7|8.300000190734863
3CD42BDD53|48.47999954223633
461BC87A5E|3.5199999809265137
5A8F012733|9.260000228881836
91632CA0C5|4.179999828338623
99B3706084|1.2799999713897705
2F1A6494CA|20.079999923706055
4070AC9761|2.859999895095825
6228180104|20.280000686645508
7FA3E3DF3B|7.610000133514404
A82FA7D4BC|2.25
A86E211B01|0.019999999552965164
30D5BD7D22|4.230000019073486
331A8A80C7|17.020000100135803
5615B48285|12.699999809265137
5EB0011261|5.889999866485596
721C00FA8F|3.9600000381469727
7B32809F99|3.2899999618530273
4B93CC7EBE|14.700000286102295
9796168494|19.479999542236328
DD782FD29D|9.529999732971191
E3A8E54E54|9.039999961853027
F2C0529551|23.640000343322754
04A330620C|5.190000057220459
59993EA42F|9.300000071525574
6BFFE7923A|9.880000114440918
6D79DDF96B|8.239999771118164
BF007CB185|0.12999999523162842
D168AB9427|7.829999923706055
E803883A55|53.12000036239624
0EE150A9C5|7.090000152587891
28CD875A01|6.579999923706055
87B65F97AE|5.340000152587891
D607CF8CED|1.2000000476837158
C4F9E7B837|20.150001049041748
4953C21587|8.010000228881836
758DE4A26B|7.799999713897705
976C7B8EF8|5.5
0BE47B554E|13.5
1381207EAB|1.0199999809265137
52B639B684|11.420000076293945
70550B12A9|3.240000009536743
3F5ACBEDA5|7.829999923706055
66AC67CC34|3.5199999809265137
AD51D6E0B4|4.880000114440918
10B8D48432|1.1799999475479126
C229EE88A9|27.390000343322754
C84A4D6D7B|0.17000000178813934
D914A9AA17|1.0199999809265137
32AF7F22E3|5.78000020980835
60CEA11F74|20.520000457763672
B1CFD8D680|10.619999885559082
D081A695E5|17.479999542236328
DA316EB780|7.03000020980835
E08F35A712|9.359999656677246
4A50661551|9.4399995803833
7E5C275F7A|0.36000001430511475
86864A57DD|1.2400000095367432
906F0422C8|3.2799999713897705
D40A77FFB8|38.44000053405762
069F1C72A4|31.520000457763672
06EAE7700B|10.979999542236328
66E80D4417|8.260000228881836
9A444BBB23|1.7000000476837158
A9B51EB3EB|7.239999771118164
C5E56160FB|2.140000104904175
131B3E8071|1.909999966621399
181A100C36|3.9200000762939453
56A19942B7|10.739999771118164
F80495F4D4|7.710000038146973
00FAF8C301|33.71999931335449
0FE7F803D9|2.9200000762939453
41108638A3|8.819999694824219
6BB604DCAF|9.710000038146973
F17A599B8D|54.959999084472656
F66F50409D|11.220000267028809
11F869B551|7.019999742507935
621D7F41EC|7.949999809265137
D99FE04D16|9.180000305175781
21D84CB212|14.520000457763672
265D685878|6.8399999141693115
35CF789BA7|8.229999542236328
C7FB2C9D14|12.079999923706055
1358EAD26A|8.170000076293945
4373264622|5.119999885559082
A82FBF9361|18.600000381469727
B2552371FF|10.679999828338623
D32B5658C0|23.15999937057495
392BDC81B1|3.369999885559082
3CABB826D1|3.890000104904175
3DACE9B45C|1.309999942779541
CBBA2F4C76|7.0
E7A5097875|9.789999961853027
F0EF28317A|7.570000171661377
F5C517FBD3|7.809999942779541
952B480D37|3.4700000286102295
B0D62AFAA5|2.7799999713897705
07C0F30F8B|29.160000801086426
78E855F6CA|4.409999847412109
827CD5593C|29.969999313354492
19ADBC7743|35.47999954223633
647A454CCB|0.8399999737739563
6BCBEED278|1.440000057220459
888BD5B7DF|0.5600000023841858
952E749219|5.070000171661377
C4F3A347EA|1.9900000095367432
E739876115|7.070000171661377
31DBA7F504|8.34000015258789
55B62156E2|7.230000019073486
D4C7A02074|36.94999933242798
854593679D|6.590000152587891
F1EDC949B5|1.9800000190734863
39BDAD24F4|0.8399999737739563
7D24783592|7.96999979019165
9841B22D5E|9.239999771118164
1CE176EF7B|5.260000228881836
50E3903D90|18.219999313354492
66725CD149|4.170000076293945
75D1F0658F|9.279999732971191
26E4353C14|16.469999313354492
6B53D91C28|6.699999809265137
6C4190B8CE|0.5299999713897705
CA0C123E14|6.260000228881836
0CE674B154|9.710000038146973
373F52A90E|58.53999900817871
52B2FD7E0E|2.25
0CD1C4C821|0.12999999523162842
226C4BE9DB|6.139999866485596
4909F5D336|7.170000076293945
589EC0BEB3|8.720000267028809
9257FFCD84|20.070000171661377
A447D2537D|13.960000038146973
AF8D9CE4B5|2.9800000190734863
F0B5B58495|5.900000095367432
4FDCDA79AA|37.119998931884766
157AABAFCC|12.419999599456787
6A79FC779F|0.23000000417232513
C057AA32AF|2.440000057220459
E54B6AAA64|0.8399999737739563
EA19166C08|0.7599999904632568
2E36D6A0C6|2.4700000286102295
43C8ACBF5B|0.9599999785423279
4BD80E55D3|4.019999980926514
89BCDB3372|0.6499999761581421
8FE239CAFA|3.4499999284744263
972E1843B1|5.900000095367432
B7ADF80093|3.180000066757202
7814D90721|6.650000095367432
B0F2E55989|3.5
E0A304F909|1.75
FF76DB2ACA|7.909999847412109
43BB20D758|2.4600000381469727
8FA5C99568|31.040000915527344
A5E0946B7D|9.929999828338623
AC26B8470E|1.440000057220459
CAA5A88D5A|8.470000267028809
D0D5B5E5A7|0.05000000074505806
06CE1097E8|2.799999952316284
28BF558FFA|11.070000171661377
66160C98FA|7.049999713897705
7AEDA37E11|36.20000076293945
94B51188D6|9.75
C07AC0C1A3|1.6100000143051147
E2D2969934|14.580000400543213
FFDEEBB879|4.550000190734863
0DFA7850BD|9.34000015258789
0D64C5F902|7.539999961853027
41D48516CB|7.889999866485596
5352AAC777|2.9200000762939453
55BB7B51A4|6.320000171661377
5C4E190F5B|11.15999984741211
8EBDF28ED8|4.429999828338623
D24B3898AB|9.449999809265137
2C5292A5C5|0.20999999344348907
992D378316|56.0
42FF99EDAB|3.009999990463257
64700F2579|7.289999961853027
66D74BFD8B|6.260000228881836
9E4CC3FAD0|10.34000015258789
D89D004C9F|8.180000305175781
FB1487E841|1.7200000286102295
7F901C5B80|14.960000038146973
8739824F9C|9.260000228881836
C91265A4F1|9.480000257492065
F9C142EB8C|15.960000038146973
1985E3B5C3|8.080000132322311
3E960B2668|4.5
2B7ED2AF46|9.199999809265137
14ACE80C02|9.1899995803833
23BDB45D0C|21.070000648498535
F149F32261|1.159999966621399
04798F6E92|7.909999847412109
112B1126DC|4.71999979019165
16C9F4855D|0.23000000417232513
66E53FD664|3.8299999237060547
B23B9AFDF1|1.4500000476837158
DE5CEF1FED|3.4700000286102295
CDABF64F77|5.900000095367432
263DE945F4|49.389997482299805
34DEAFE397|16.799999713897705
3A321B5F4B|1.0099999904632568
5410399D78|7.78000020980835
9FF36F44A2|14.630000114440918
150146F587|7.159999847412109
7073FF827D|4.869999885559082
4EFE5370C1|8.479999542236328
7F9943C945|6.179999828338623
1E149A1186|15.0600004196167
2BB2E31D05|2.3399999141693115
73FA99E016|2.819999933242798
695C03C718|8.739999771118164
83AF0619B1|5.449999809265137
8A01B5D116|4.5
A0EAD1420D|9.550000190734863
DEE8A858DF|8.880000114440918
5382916C0F|8.9399995803833
B5F504308D|12.360000133514404
CE60C36FB5|21.520000457763672
9284B5859A|0.6100000143051147
040C4BAE7F|3.8399999141693115
2555C60AAC|7.050000190734863
8EC333E064|81.45000171661377
D07D83C47A|28.8799991607666
DC59967CD1|1.7699999809265137
EAC89872A5|17.760000228881836
24164EE7A8|4.940000057220459
85D9E0AA4B|2.0999999046325684
B53FCAD3D1|11.800000190734863
E71D16BF13|18.899999618530273
F257529399|0.36000001430511475
2E96AFCE6C|4.389999866485596
4E794541EE|2.6999999284744263
9F9AAAB311|0.5
BE9E7D106D|4.440000057220459
E5B58E13F2|0.6599999964237213
345195A3A2|3.880000114440918
90C7B8772D|9.930000305175781
DE6915B0B8|2.0899999141693115
03F5ECE0D5|0.20999999344348907
1B9AFE581D|19.1200008392334
41C40350B9|13.140000343322754
6CCAEE83E8|23.87000060081482
75E373C7AB|21.8799991607666
BD7EEEE21B|1.1799999475479126
CBAE1A7AE3|8.920000076293945
D37B76EAC9|22.979999542236328
FB34B8CE06|4.53000020980835
28FEE92C73|4.829999923706055
53743444E2|2.8499999046325684
BA5D2EA2F3|9.239999771118164
F75C97808A|2.5399999618530273
1E1612A0AF|4.920000076293945
24C18A5019|2.7699999809265137
49F167E955|8.34000015258789
B5C10849EE|22.55999994277954
EA31D63E6E|2.2200000286102295
723551367A|9.519999980926514
EB7B1E435E|12.050000429153442
5E97774967|5.729999899864197
9A414589B8|18.210000038146973
C23C6FA8D0|16.469999313354492
C3DCA7E1B5|13.300000190734863
C74EE529B1|1.159999966621399
56CB335CC3|23.9399995803833
8169F22478|9.010000228881836
C69FDEA07C|7.78000020980835
D69EAF8739|0.029999999329447746
222DBD580A|14.479999542236328
65A437D6D3|7.420000076293945
D1BDFFDB1C|3.5999999046325684
E8B5F55150|4.440000057220459
1AEFBB0B92|17.940000534057617
65CADC3863|14.389999866485596
A3437CAD1F|3.319999933242798
FA6393E80B|1.4700000286102295
5597208F1A|6.119999885559082
D5A246FB1D|2.1600000858306885
65A8460E5C|2.2300000190734863
693D9E00F7|0.6600000262260437
8D66F1BA4B|45.999999046325684
C8C667A713|1.2799999713897705
EF54FD6C3C|18.280000686645508
1084797D9A|8.149999618530273
2C76C5DAD0|16.100000381469727
6FCC7D25A9|5.4100000858306885
73E22EEE5F|18.479999542236328
C501EEB45A|0.7699999958276749
DCD1545F38|9.920000076293945
FE9FA0C5D0|1.4800000190734863
5A8F444F8F|2.5
5F73A4CA06|0.15000000596046448
FE498CCAD3|19.52999973297119
53AF843C56|3.509999990463257
79ADAE9F19|3.440000057220459
A856A54E48|9.640000343322754
E025197C40|3.210000157356262
38B156B037|20.0
7BC56A0729|6.349999904632568
F41F18DEE0|3.0899999141693115
F8A68529C7|7.03000020980835
0FF5FCBA4E|9.929999589920044
FA3F94660C|2.859999895095825
3DA0C2A707|18.940000534057617
5B60FD2B77|6.929999828338623
5CF85A6D05|2.3299999237060547
6EEF8D5129|0.5
8C7CBA62D8|8.619999885559082
F2ED5BB748|5.269999980926514
0EDA863F2E|81.35999774932861
18878A99EE|2.200000047683716
19788CE0B9|3.940000057220459
33D7134A4C|36.959999084472656
5C54C5ADE8|9.770000457763672
A8D2D3732C|1.5199999809265137
D2C1A1C6AB|1.159999966621399
E25A7821CA|4.289999842643738
067FD2041D|8.600000381469727
408ED89AB9|9.65999984741211
433E8E7768|4.409999847412109
5BE836292B|9.34000015258789
0EBAC94D9F|3.75
3392E0B60A|8.199999809265137
876378983B|1.7000000476837158
DBE3BCA01E|4.320000171661377
FF7D3B3DA9|8.289999961853027
28428CDB27|12.359999656677246
73EE005DB7|7.960000038146973
A8F346ADD5|5.289999961853027
B324AAB92B|3.359999895095825
EB4309C079|4.110000133514404
230BFAD698|6.71999979019165
B960CE842F|0.8999999761581421
D3BA434C96|3.3499999046325684
ED96A06D58|8.890000343322754
089257D987|19.699999809265137
1333D79990|9.6899995803833
72504FB378|8.539999961853027
79C1C71789|14.800000190734863
AD8B218498|0.8600000143051147
BE7438837E|4.480000019073486
C3EEB2470A|9.930000305175781
3636279FEF|9.579999923706055
65B48C4FED|9.369999885559082
762F5C7B38|3.25
BCFBE43C42|2.2799999713897705
DFCA5B2A05|8.520000457763672
582D0CC3B4|6.870000123977661
6F5EB8145A|1.7699999809265137
7B5CCC8BED|9.020000457763672
C0E354B3F7|17.979999542236328
D46497B0B6|1.5299999713897705
DE6C92C27B|7.679999828338623
29A04E9BEC|30.24000120162964
2D2525D708|26.600000858306885
30728B2AB3|10.380000114440918
31AC14C36A|4.349999904632568
5B701807A4|16.979999542236328
5FA23015B7|9.369999885559082
62F3871765|7.75
8717DC5493|6.900000095367432
8FDB6FE8A4|3.0899999141693115
413AE69E5F|1.7799999713897705
43D3EAF0F0|3.1600000858306885
74D63352C9|4.3500001430511475
4F1CC03EFF|11.479999542236328
C11B9B6B6D|2.5199999809265137
DF25B5C89C|4.110000133514404
B2E7E39626|7.059999942779541
260013F4D7|5.829999923706055
68EC380AD4|29.639999389648438
C7B7377C63|14.899999618530273
