identifiant_produit|ca
01A33459CE|55.139997482299805
0A637250E1|13.0
0B6FED03E0|16.760000228881836
0C827E8EDB|14.920000076293945
0F6C2E3FEA|7.519999980926514
11B6B4E7AB|16.639999866485596
161B7EF332|2.190000057220459
184D90413B|27.260000705718994
1BE204B4BF|9.359999656677246
26D88D0458|27.72000026702881
276348A4E2|95.79999828338623
2BA84F9047|109.82000207901001
2BE348C213|37.54999876022339
2CB9A52B47|0.3199999928474426
2DC72EBBA4|13.250000476837158
2EB1AC8C29|7.400000207126141
2F2398D632|27.239999771118164
31C5FDE094|3.690000057220459
3637E084E2|2.380000114440918
36979D2DFB|50.850000858306885
385C125CBC|6.800000190734863
3C146FA773|14.020000457763672
3C29F121F1|6.829999923706055
405ED9B089|5.46999979019165
4171321175|95.2099991440773
43C9297D35|11.210000097751617
453A83333E|3.2100000381469727
467964CBEA|4.360000133514404
4BD29E96B3|13.84000015258789
4BE552F0F3|24.119999885559082
4ED06D6A4C|9.960000038146973
54347847F2|5.869999885559082
56E331A69C|2.7200000286102295
627A0C8474|75.64000248908997
63B88C46CA|54.75999957323074
677E667076|35.19999980926514
694B47F869|101.88999944925308
6ED42548CE|77.86999845504761
6F5829796A|5.68999981880188
6F5D430908|90.84000205993652
7028262245|801.869999974966
7300420A80|1.9600000381469727
753D621AF3|3.2699999809265137
75B92F1F52|2.299999952316284
7795ECBC75|54.34000062942505
7C0241A68C|17.5
7E45037D69|4.639999866485596
7FB23BBE47|10.760000228881836
820CE6C4F9|127.98999691009521
823029AA60|7.28000020980835
8857F7E412|100.7199981212616
8A60EA23B6|54.02000141143799
8DF28E04E4|7.659999847412109
93B8CF2C36|48.0
9C4E89670E|2.5399999618530273
9F87B6AB29|7.230000257492065
9FAE696B9A|48.81000113487244
A3DDD60E6B|272.709997177124
A71B440530|23.420000076293945
A7DCE5632B|30.24000120162964
AC4A69968F|9.949999809265137
AEB9DE54AA|159.25999546051025
AF338D2B89|86.0400037765503
B392317E5B|59.80999994277954
BA4F876350|20.69000005722046
BAE972D014|211.9199993610382
BF2756EC9A|17.329999685287476
BF331EBDE2|32.75999975204468
C07A64012B|5.360000133514404
C13118D79E|33.47999954223633
C36C7DE7AB|50.639997482299805
C4F645A7CF|1.1799999475479126
C681A968EF|16.239999771118164
C6CF0CD1C9|1.6699999570846558
C9EF095880|158.71999645233154
CB7631F061|1.2200000286102295
CC3FF1B041|2.5799999237060547
CDB279B2C7|289.86999893188477
CDCE38E041|25.140000343322754
D01D9DCC16|30.799999237060547
D123A26ED4|21.959999084472656
D3C462822F|11.5
D42B4DC356|20.1899995803833
D6867BD285|19.239999771118164
D716DE5F80|6.159999847412109
DCA5EA5C8B|7.070000171661377
DF0840E057|21.630000114440918
DF489C15E1|3.4700000286102295
E120224A6C|3.140000104904175
EA21FCDBEB|15.360000610351562
EB22EF0CC4|17.420000076293945
EC88F5E4FE|21.769999504089355
EE2DB4D950|0.1599999964237213
EF0DC0AF3B|0.9599999785423279
F5941FD8D0|66.68000131845474
F5F0D2F1CF|113.69000482559204
FB1DBF390E|1.6699999570846558
FC3EBCA8B0|67.6000018119812
FD1FDBFA24|37.8000009059906
07CF98B7AA|13.979999542236328
07DC57C0C6|0.03999999910593033
08367BF6E8|54.89999771118164
0908A63475|7.400000095367432
0A9C22EAA5|117.4700038433075
0E6C57AD4E|6.210000038146973
0EC25EA055|17.829999923706055
11E03B2A08|28.839998960494995
1A19170189|8.130000114440918
1D572D787A|6.139999866485596
1E59FE73C9|7.300000190734863
21B5592365|25.26000040769577
2395AD42C8|7.25
23EDFC761B|7.010000228881836
2451919C36|19.219999313354492
2875EFC047|1.1299999952316284
28C9BEA0B8|1.8600000143051147
293425DF7D|1.1799999475479126
2B61889E80|9.6899995803833
2CA74F15E8|17.639999389648438
31A3FAD0A7|258.0199942588806
328640F5B1|6.6600000858306885
32A0336CA8|19.81999969482422
337A9110FA|517.9400177001953
35E4331CF1|254.36999082565308
3657524392|8.429999828338623
3809E39D90|19.109999656677246
38E6CB507E|2.5
3C8B46248D|11.460000038146973
3D53261FDC|21.8799991607666
3DFAF9F691|153.17999696731567
4857B1B7EA|3.4000000953674316
48B2C35A7F|61.239998396486044
50EE9767AB|19.260000228881836
51C1EA0DE6|1.559999942779541
5611F3BEB7|70.71000051498413
5740E8A5EB|7.400000095367432
57D46C399D|7.230000019073486
5853069EC4|121.67999863624573
5B885CEF08|37.6800012588501
621E54B729|0.25999999046325684
63E616C687|90.8899986743927
65CADC3863|416.29998674988747
6727E865C4|27.44999885559082
6899D12C76|1.229999989271164
695BF8ECEC|17.6899995803833
6A88740C2C|50.74000072479248
6C72ED4AA6|4.069999992847443
702DC43756|6.099999904632568
7303F75FF5|21.200000762939453
760A91626B|72.72999954223633
77698138E7|14.65999984741211
7945CAE3F6|14.680000305175781
819006F2FE|49.84000062942505
81B2B7981E|4.96999979019165
826AC7B31A|12.34000015258789
83F81BAD07|3.240000009536743
862D89BCA1|17.46000051498413
8699BC7B72|4.889999866485596
872CA13325|9.029999732971191
87BF84D10B|50.96999931335449
89934EFC82|91.28000068664551
8EA72A8DC5|0.1899999976158142
92AE406D81|40.19999980926514
933C4B181A|38.700000405311584
93F51F5BF7|33.25
946D8F2C98|21.13000053167343
97E09C6F9E|11.399999856948853
981E0EC80D|13.539999961853027
9856CF7C3B|31.150001049041748
9976C430BB|23.390000343322754
9B0CE2362D|89.90999794006348
9EC8329FD5|97.11999845504761
A1C9EF3C59|166.77000379562378
A201E46F8D|40.77000141143799
A3090CCEA9|6.639999866485596
A6376541AD|49.08000040054321
A7C4C16BA1|10.330000221729279
A8F346ADD5|62.39000177383423
A9C9D8E417|9.0
AADC6A5D27|80.63999795913696
AB6CB9320D|20.540000557899475
ACB814CBDF|6.519999980926514
AD42A838FD|27.180001258850098
AF586A101D|48.12000274658203
B11E0887EF|6.210000038146973
B26E03CE05|7.8399999141693115
B6FE0F9CF2|0.28999999165534973
B839759B79|2.940000057220459
B9E8F6C851|8.040000200271606
BA06593022|3.8299999237060547
BAD9BA2535|36.63000154495239
BC74DF6ACB|1.6399999856948853
BDA87DBA81|5.519999980926514
C1B0A5B6B4|231.96000504493713
C33F801E2B|1.309999942779541
C5F2601C3E|1.409999966621399
C723414FE8|50.34000205993652
C7D2403BCA|7.400000095367432
C87B59DBC1|75.59000086784363
