identifiant_produit|ca
157CD024EA|12.5
162C0B03A0|22.890000343322754
21AD18AA3F|43.84000015258789
263DE945F4|6.099999904632568
405598ABA9|66.95999908447266
47D123EA3C|6.639999866485596
4940ADA69C|22.920000076293945
53E89A40C0|7.519999980926514
560AD3C7B9|5.159999847412109
673F364F18|15.90000057220459
69FE6A3F0A|0.949999988079071
6B10CC4A5F|7.340000152587891
875C5B5B1E|1.8899999856948853
A20AA714B7|21.5600004196167
AFF290977E|7.879999876022339
E3653DA135|38.09999895095825
32CBF8E2E5|0.47999998927116394
390A2B1B4B|17.78999948501587
3AE21F11A9|6.619999885559082
543A376750|100.4300012588501
55E2C97716|15.230000019073486
5E349D1571|9.399999976158142
5F4CC441E7|10.40999960899353
6D3955A19F|37.6800012588501
74C9B6942A|14.549999713897705
7722C08C8B|12.93999981880188
82A0256798|15.059999942779541
85B477D8A9|60.619998931884766
986AB9A839|4.889999866485596
9C0921212E|10.52999997138977
A5543B602C|8.640000343322754
A979AB205E|41.57999897003174
B3B039F2D7|26.609999656677246
BF190C86C1|14.779999732971191
CFB7AD6229|26.3100004196167
DF67C5220D|18.53999948501587
E1A57FD6E7|9.569999694824219
F3A81C81E0|8.40999984741211
F51AC681AA|7.590000152587891
FBF14BB393|1.8600000143051147
05972C5CDB|10.239999771118164
1B4E05AA86|7.760000228881836
1F3859B299|55.87000226974487
226F1FA5C6|98.52000141143799
80685E077E|17.25000023841858
A0D16D80DA|10.559999942779541
A31D6AE787|25.499999523162842
BEF80464AA|2.25
DA2AEFA843|11.87999963760376
F26C14B404|16.479999542236328
F7674C4535|7.639999866485596
1BB0376F58|132.0699987411499
1DC1A1CAA5|22.520000457763672
2F35F4A093|12.259999930858612
3135DE8F1F|2.740000009536743
42ECBF8A30|0.7599999904632568
9677CE6B8D|188.79000616073608
9CEC0A3905|29.640000343322754
9D10F677FD|11.739999771118164
A0A6B38C13|7.6499998569488525
A870F9134E|17.68000030517578
B8A79FD531|9.0
B9B6E904E4|1.899999976158142
C600EE0740|14.079999923706055
D68AA15FD6|4.710000038146973
EE99A3E91B|8.460000038146973
3145E45DC6|14.309999942779541
53B7A0163A|16.829999446868896
53CF9E01A4|9.40999984741211
7003E47D7C|15.34000015258789
7323547454|6.260000228881836
9D1E1106D0|15.5
9D85A46B18|10.239999771118164
A8A75BA166|8.789999961853027
BF692DECB4|28.290000915527344
BF9C739378|12.970000267028809
D79FCA49A2|11.0
DE5643D408|1.5199999809265137
E0568C1295|5.139999866485596
EDC932AABA|4.049999952316284
0602E7500B|23.0
12B131BCAD|2.1600000858306885
2926061166|13.779999732971191
2ECA26B713|19.799999713897705
32EC50A580|6.199999809265137
34A51AB7B2|4.619999885559082
3700999B35|10.219999700784683
4240A51BF6|22.729999542236328
4987E8DDB3|59.14999771118164
59B7418C56|21.960000693798065
66AAC9D0DC|1.4900000095367432
6B108B92CF|6.440000057220459
701E9058F9|10.109999775886536
70354D1925|30.87000060081482
75DA7A1671|4.78000020980835
7B2635A9E3|18.68000030517578
853523AFA3|12.390000343322754
97E08AB3B1|3.380000114440918
A99697034B|100.6899995803833
AA7B0CE5E7|3.009999990463257
AB55EF40F3|8.15999984741211
B16B17B499|7.710000038146973
C6E75D284E|6.96999979019165
CBEC3D222F|30.72999906539917
D90143823D|11.279999732971191
FE54744464|27.710000425577164
07330725BC|18.760000467300415
0E621041AD|4.559999942779541
2B9FF91753|32.0
36426C60AA|46.21999967098236
39B4FC4001|7.620000123977661
5FE721F81F|9.509999752044678
716383747C|14.729999542236328
755DFC8225|7.309999942779541
8F1A5220BD|1.4800000190734863
ACC2E0C8C0|77.08000183105469
B86978D04D|7.639999866485596
E112A4FF00|0.9399999976158142
ECE4324C89|4.059999942779541
EE1AC8572F|2.0999999046325684
EF970F54F3|5.559999942779541
FB7AC97FFB|4.0
0965324BF3|44.000000953674316
14C8F83808|5.710000038146973
233ADFD508|14.520000457763672
2960F12CE0|26.5
2C2A62F4B9|3.5399999618530273
37639BB2DA|1.600000023841858
6E71D8ADBB|31.360000610351562
7DE6F687CC|6.380000114440918
881920F175|38.5
8CC2562A2B|9.039999961853027
9026F34760|26.880000114440918
93814EDCDD|1.2999999523162842
97689CD08A|9.420000076293945
A2CA95762F|8.09000015258789
ACEFC09971|4.760000228881836
B90EFE800B|8.369999885559082
B9114B1381|5.950000286102295
BE00DCA24B|13.399999618530273
C229A3AFE5|3.2699999809265137
CAF705DC8C|1.9800000190734863
D73484B0FD|4.0
DCC26FF818|9.279999732971191
F17276C8A9|38.77000093460083
1F8DD31443|7.110000133514404
25756C3007|3.0799999237060547
328A8591DF|36.30000114440918
3699C18472|6.889999866485596
3F91D6FE24|0.47999998927116394
4759D7A932|22.950000286102295
54FE600533|16.839999794960022
5AF3697EBE|22.330000400543213
5CF54D9D0F|12.299999952316284
5FC85DFF15|13.559999942779541
62E65CEC83|73.04000091552734
68089D1A55|19.530000686645508
73347D72AB|3.440000057220459
7F8A6DD7A0|14.489999771118164
8E67F4ED77|6.8999998569488525
AB171DD81B|3.640000104904175
ABAB21ECC7|13.140000343322754
BD4D93B473|5.880000114440918
CD4A94BF6A|73.00000190734863
F1CCB20D61|24.270000457763672
F94638332A|6.070000171661377
0DD5E14B21|18.140000581741333
0EEEA1A1BF|9.079999923706055
157D9286BB|9.84000015258789
1DE2623D6A|3.690000057220459
50EDD84023|9.34000015258789
51E62D6929|13.819999694824219
5619023860|1.0299999713897705
5C37577370|3.059999942779541
62DDBADCD6|101.73999977111816
67076D294C|5.949999928474426
833529DE1A|9.450000166893005
8524A224F3|97.9500002861023
96F2054E97|14.909999370574951
A3BA455174|13.399999618530273
A70086D1B3|12.079999923706055
C8A85BF06F|122.05999660491943
CE2E44CAE7|19.389999866485596
E58FEC1865|4.150000095367432
F219D8ACBB|9.479999542236328
00EC90AA49|31.12000036239624
03D9862750|7.230000257492065
10EDC68022|6.659999847412109
1905F9B80D|19.87999963760376
28FCBC443B|20.760000228881836
30F152BDD4|75.6200008392334
3E501BA476|21.240000046789646
5E311C86FC|21.019999980926514
8561B99AD8|25.34999942779541
866DB1EE2A|2.299999952316284
9A81B9D327|16.760000228881836
9BFCDB7E02|2.5799999237060547
B701D19B0C|20.799999237060547
C417DE3D40|14.519999980926514
CB84C7AA7F|1.2300000190734863
D8A6D0A1D0|5.389999866485596
EC30A3C181|25.209999084472656
FEC7FE6F06|22.739999771118164
08710F0142|5.0
0F7D617F05|34.30000066757202
12F04FBEC6|3.75
2430AF5DC2|30.719999313354492
54F92B976D|27.69000005722046
8B9C9225EE|53.769999504089355
A8F346ADD5|12.320000171661377
CA3E88F89F|10.140000343322754
CE60C36FB5|42.989999771118164
F552F48109|62.160001277923584
11B8A3D98D|56.21999931335449
2F120231A8|16.249999523162842
468971CB32|7.570000171661377
65211B859E|2.240000009536743
80DF657E08|6.670000076293945
82D1829EEA|1.229999989271164
89A90BD0A6|7.760000228881836
A86E211B01|19.420000076293945
C7D5401E8E|2.9000000953674316
C856425E42|3.9200000762939453
