identifiant_produit|ca
039DD6986F|21.929999828338623
20106D191C|10.320000171661377
3C42004386|18.869999885559082
45585E49CA|4.920000076293945
62E65CEC83|90.05999779701233
6BDB3875A5|14.209999561309814
70FB5F6D3D|2.0399999618530273
760FB62A69|12.800000190734863
7D939AC60E|22.169999599456787
998A0E1480|3.5999999046325684
B6DF837DB1|6.0
C640C6E65D|6.630000114440918
D4C6E14758|3.140000104904175
DDDA395B93|0.3700000047683716
277B632DB2|41.399999141693115
456C05A5EE|48.61999952793121
541CEC02BB|9.819999694824219
6A831F7818|5.800000190734863
832C006FE7|2.940000057220459
845898A5B2|0.05999999865889549
853791A5A2|4.809999942779541
BB27367CFE|7.820000171661377
BD7EDF75FD|27.960000157356262
C246FDA3CA|9.5600004196167
C5A92933FC|3.7899999618530273
CE9B1E8ECF|24.829999923706055
D522A1C88A|59.28000068664551
ECB7EA7E86|19.94999933242798
099C668A5A|9.520000457763672
108D88B249|17.520000457763672
14476D7C45|4.430000066757202
4EDF36AFFD|1.6100000143051147
55A4DE0E6C|2.4100000858306885
5CC0FC612D|7.019999980926514
9FD6D499A2|0.4000000059604645
AC69A6E267|7.199999809265137
B19A27C01A|12.359999656677246
BC7C9381FE|47.849998474121094
D6A2856AA3|10.420000076293945
D79D3D5F43|12.859999656677246
DC16D99127|26.84999942779541
13FF1D0476|0.4099999964237213
1D2EA3D9E7|2.049999952316284
27DF5120B4|25.19999885559082
3893249832|9.5600004196167
6FD39B0DC9|0.5
D0512ED282|9.8100004196167
D42911A0B5|35.0
DF5DD7E557|0.7099999785423279
E099C94E09|13.800000190734863
E496885F27|4.420000076293945
EFE581C9A5|9.629999935626984
FB8F2CAD6D|7.090000152587891
FC122BD6DD|69.31999951601028
203A06E237|10.399999618530273
301FEC74FC|3.7200000286102295
55A699F18D|5.420000076293945
6755C0BC2D|0.8399999737739563
79EB37E47E|2.7100000381469727
98F6A321E5|25.94999885559082
99ED0151B5|117.02999997138977
A8F88C6FEC|16.769999980926514
B49C0B10BF|6.289999961853027
BF8C3D3EFF|6.6600000858306885
C41B4B22A1|0.8299999833106995
CBC45D621F|22.980000019073486
CE3A2739A3|32.46999955177307
E450439D01|7.900000095367432
04C1716DBF|202.04000043869019
43FBC3731C|64.57000076770782
4AD49E4FB2|3.7200000286102295
50CB556D7A|19.219999313354492
866DB1EE2A|8.170000076293945
8E2869A990|25.560001373291016
9892D662F0|0.7799999713897705
B41E0D63C8|11.539999961853027
B568046F3A|9.4399995803833
BAFB3A5468|15.0
BC5216BCB2|16.28999948501587
CFC10FF550|0.009999999776482582
D2D69126E8|61.35000228881836
DADA8F21F1|2.8499999046325684
E1FB0D9F12|29.000000953674316
F28DD6E80A|15.080000102519989
115B1D5B30|12.479999542236328
2FFFA813EC|93.21000099182129
3AB8069154|0.10000000149011612
3C86110E83|66.80999946594238
4E7F185B52|1.2799999713897705
54A50A82B2|3.200000047683716
553BE6C411|50.760000228881836
5BE495BBF7|9.520000457763672
99AD28B6F6|17.239999771118164
9B12E1152F|6.820000171661377
AC26B8470E|14.680000305175781
B004DA9C4B|8.289999961853027
B16B17B499|14.619999885559082
BC3A7F98D5|0.03999999910593033
CFCD251975|8.510000228881836
D01D875200|3.5199999809265137
DC5EF73482|6.900000095367432
E1C529EEAE|22.799999713897705
ED5614A134|65.58999919891357
F37B2EF6AE|5.690000057220459
006A37C2B1|0.699999988079071
50F294EF8C|19.700000762939453
87BD202446|18.5
B6628FAFA1|15.269999980926514
DA85BED29F|5.909999847412109
FA27EFE1A7|14.600000381469727
108D0A95BC|37.439998626708984
3B8341A700|6.0
482E5CDA9B|41.239999294281006
6D88C63DF5|0.9800000190734863
6FFDDBE038|8.889999866485596
7A21372048|56.83000063896179
859790EE6C|30.329999446868896
86F29A6111|4.659999847412109
AEA84C917C|9.199999809265137
C4ACBB6E7E|0.6200000047683716
CEAC55A5EF|22.59000062942505
DFD4A01BDB|28.380000114440918
E69B3C874E|22.600000381469727
EF110F1C1B|5.130000114440918
6DEAAF7778|7.239999771118164
78047B442A|2.8999999165534973
827DF3EDCE|7.53000020980835
90F5953112|24.799999713897705
9496C102D3|8.399999618530273
B4022F8C89|3.440000057220459
CCA46CB01B|27.479999542236328
D0D0219CE0|7.119999885559082
D3B834B047|6.590000152587891
198FA949F5|14.15000057220459
218EB8E378|14.549999952316284
27825AC960|24.920000076293945
35C41A81AF|16.770000457763672
3EC90436CD|16.700000762939453
47DE051583|4.800000190734863
562AC169CD|4.079999923706055
5B8295CEC5|7.170000076293945
5EF93E8342|75.1099967956543
6D0D4BD298|4.370000004768372
84A38019C8|38.30999946594238
9D05DFE93B|93.84000205993652
B6E978B096|14.4399995803833
DFE112DBCC|7.679999828338623
21AD18AA3F|46.03999876976013
329FB28A80|18.80999994277954
3C882EEB8F|9.15999984741211
51FD0B8064|10.170000314712524
5F686325FD|28.82999897003174
74F6722E43|0.14000000059604645
895DEEF207|8.259999930858612
C3DCA7E1B5|176.54000663757324
FC762E6B97|72.3499995470047
FEB3E050AB|13.15000057220459
2DFE000DF7|55.329999923706055
2E2CB8DB63|12.650000095367432
3F09A18431|9.720000267028809
40132ED9E9|49.28000020980835
4AA09B09B6|25.979999542236328
5DE7D5A1A5|4.420000076293945
8E4E2D8CE1|5.070000171661377
8EDABBECEF|1.440000057220459
CD514CD4EE|16.380000352859497
EF970F54F3|0.27000001072883606
F6789F571E|3.6500000953674316
10723379CF|21.1200008392334
37B01DDC24|3.2699999809265137
428E4DD669|4.179999828338623
42DE3241C7|1.440000057220459
4912597ED3|18.75
5123B9B0E5|2.430000066757202
52E0ED2F07|3.240000009536743
89EDFDD459|49.489999413490295
94F7D4A590|11.039999961853027
B570AD9AFA|5.190000057220459
D64C46553E|19.239999771118164
20466CF527|7.119999885559082
20F712C7C4|31.749999046325684
38CB0A936D|8.539999961853027
3B6B8AD3E7|36.88000011444092
484CC5CA62|2.069999933242798
48F1F47D97|39.34999942779541
6EDF92E75F|3.0799999237060547
72D92D24B3|7.920000076293945
BCCFE24514|9.649999618530273
D7085F296C|6.71999979019165
FE754EE326|5.309999942779541
057011E411|16.18000030517578
36F72963EB|1.4299999475479126
3700999B35|6.539999961853027
49639222EE|7.809999942779541
5BBD1463F5|9.229999542236328
9CAA9D0E40|8.819999694824219
9DB5F6C843|6.860000133514404
9FF7EFDC70|14.140000343322754
AFF290977E|0.800000011920929
CE937849DA|11.940000057220459
D0483D2656|12.4399995803833
D1B6DC723A|9.869999885559082
D4FB893641|4.639999866485596
D59ABE57B6|1.0
DBB69E54F5|10.870000123977661
E04E253183|3.9800000190734863
F99B5DAFD4|14.079999923706055
F9BA3E40CE|5.730000019073486
010F7AFF9A|4.579999923706055
20C9381B36|37.040000915527344
35CF789BA7|64.8100004196167
429BEA301E|2.390000104904175
6012ED12D9|6.5
8DC3D76859|3.7899999618530273
8DE0622CFC|2.5799999237060547
90AFE61E02|31.319998741149902
C841F0831E|1.3799999952316284
D365189678|3.3600000143051147
E752053743|24.839999198913574
F0D9B27117|33.040000915527344
2AECB1E9E4|5.390000104904175
2F95CB38B7|6.590000152587891
5174B4200E|19.31999969482422
640DE52566|3.2699999809265137
6E76AAB198|9.899999856948853
80F50E5A02|9.970000267028809
E0F0BF9585|21.90999984741211
EDD33DC5C9|6.880000114440918
FF46336202|15.420000076293945
2E3B312EB2|21.3100004196167
32D18A1BAE|7.539999961853027
