identifiant_produit|ca
03221364AE|16.34999942779541
04C8502C6D|185.58999907970428
062E6317F0|7.8999998569488525
07B4D1AC38|3.4000000953674316
0939A0D2DA|7.510000228881836
0F0168E9A8|52.78999996185303
12020B0F12|20.130000114440918
14C851313C|93.37000215053558
1779F82EDC|163.44000005722046
17827CC981|22.619999885559082
1B77C42F1D|31.400001049041748
1D1B6064B5|169.03000247478485
2261D0E6A0|11.03000020980835
24D44990B5|5.559999972581863
24ECCC98B2|12.629999995231628
2598529111|67.88000011444092
29B52B69C1|13.020000457763672
29F2B3A18E|22.05999982357025
2AA0CB5D9E|5.429999828338623
2D02905ABB|20.930000334978104
2EB9227227|17.78000044822693
2FEB85810C|25.6700000166893
3024C0B5C4|50.5299996137619
324CAEF64A|81.42999935150146
34B0AF1508|43.2799996137619
35CDFE8A4B|29.620000153779984
3601998C46|39.56999921798706
388ACF088B|9.960000038146973
3AC55661F0|11.56000018119812
3DA8165F18|10.040000200271606
403D892FA5|0.10999999940395355
43AFFF84BA|0.3400000035762787
46D38200F7|33.78000020980835
4E24A8E9A8|93.65999963879585
4F544AB7B2|6.960000038146973
52543D7069|151.22999984025955
544ADBFD76|23.489999294281006
545DDE45E3|75.55000019073486
5F73A4CA06|143.96999847888947
61D0937753|151.29000169038773
66EA2ECCAD|117.68000102043152
672BBEF397|40.309998989105225
68B73E1D46|4.039999961853027
6C9AC0A309|8.729999542236328
6D4F9957B6|105.73000049591064
6D7EA16E6E|18.270000457763672
6E85F913DE|30.31000065803528
6F0EC7DC36|0.699999988079071
707164738D|15.6899995803833
7CACB8A5A8|2.5199999809265137
7D6A8F1066|42.82999897003174
7E9A8A0FC8|33.37999868392944
7FB967F69F|1.2899999618530273
81BE6FD6EB|59.12999868392944
81DC5E118B|24.559999763965607
83972BC121|5.93999981880188
8989F10094|32.560001373291016
8ACBBC4484|8.399999976158142
8B2412B410|23.170000076293945
8E37C85C6F|0.4399999976158142
9878E4145D|28.560001134872437
9A24B2FD29|3.119999885559082
9B5F64E550|52.7400004863739
9BFE2C7CD9|3.0
9FDB26F9E4|60.149998903274536
A3F429721E|21.039999544620514
AC369E4724|11.40999984741211
B04423DFB3|15.760000228881836
B12C497F67|3.119999885559082
B41345BEB0|7.579999923706055
B5C35B3AE4|8.619999766349792
B8A2914582|51.36000081896782
BB7C4B2F26|50.1299991607666
BDD431671B|43.019999504089355
C3456EDE0B|88.41999936103821
C3A42F3D92|8.960000038146973
C4109B5C00|40.750000953674316
C6261878E4|69.44000148773193
C6DA73DA8A|11.78000009059906
CF1C73E827|19.53000020980835
D65157F8FF|12.630000114440918
D68D57838D|55.649999141693115
DA4C4924FB|23.000000953674316
DDEBC95C6E|14.270000267773867
DF116815E0|5.420000076293945
E56266FEFD|13.409999370574951
E8A65E5821|6.659999847412109
E8D4CBEFAB|28.249999046325684
F25A7ADDBB|1.600000023841858
F385093289|0.9100000262260437
F3B9E26052|2.7799999713897705
F983DC3BF5|8.25
FEE1A0900E|35.91999816894531
01AC896EF3|2.6600000858306885
023A8BA87C|62.95999717712402
037A23FA43|26.740000247955322
08293878E1|19.420000433921814
0D3606C085|94.65000057220459
0E1F0E1BCE|0.2800000011920929
0E243008CE|3.549999952316284
12C6F27B8A|22.440000385046005
18E19DCC7B|14.790000438690186
194EE20DAB|8.6899995803833
1C5A0528EC|21.210000038146973
1F44089DDF|314.5399985909462
2C3BCFF107|3.880000114440918
2C8D75ECF5|8.0
2CEDDC5219|29.920000731945038
2D82D194EB|9.269999980926514
2DA007158B|112.34999787807465
30E810E054|75.57999908924103
3235A1C16A|0.07999999821186066
32AB12D49A|52.769999861717224
36EC0DC1C4|18.170000314712524
38D01BCD1C|64.34000019729137
3D13393357|607.5800014548004
3E47D8FC82|4.960000038146973
3F8D893FD7|71.67000150680542
42D4F224AC|8.460000038146973
442940160C|11.860000133514404
4AEDB5BC71|35.08000183105469
4CA281FBB7|16.780000686645508
4FC53A7434|9.350000381469727
5276DC569A|103.13999676704407
52E8FE5CBE|37.10000089555979
5365B41ABF|57.70999813079834
56F4414DF1|17.859999656677246
581CAC486D|1.1399999856948853
58FF4F878D|145.7900067344308
5BEE5AD352|50.88000036776066
5CF7788F43|48.449997901916504
61E3162D42|14.6899995803833
6495405271|1.5399999618530273
65BF41D5CA|92.9700014591217
6831372E78|6.880000114440918
6B5682ADFB|14.550000548362732
6CDC6410AD|20.510000109672546
6FAEFDA3C2|62.30000138282776
70D8EE73F2|95.44999861717224
79EE668E69|23.960000038146973
7DCD8FE726|4.099999904632568
7F056F4466|4.769999980926514
8091C55760|10.200000286102295
82CA98C22D|14.510000228881836
85560E1795|109.5200023651123
85ECF24BBC|7.53000020980835
8762D059DC|72.1899995803833
8C49785CD6|59.03000006079674
8D0FADCA99|192.0100029706955
92297D2A1F|6.809999942779541
937D0F7CA4|24.389999866485596
983585F554|24.40000009536743
A01E7BD8FF|146.54000329971313
A0AED4C139|30.759999990463257
A14114E6BA|16.669999718666077
A28986A43E|13.579999923706055
A9B46AE4DC|16.449999809265137
AC6DB3E259|26.59999966621399
ACCE950915|50.27999973297119
AF8DB0C0C1|9.949999809265137
B699B268F4|19.5
BA84D4CF8A|2.1500000953674316
BCE7FE17E5|10.600000381469727
BE4820AAA8|1.6900000274181366
C22DC3D4FF|242.5699945986271
