identifiant_produit|ca
67BC524E8E|6.150000095367432
967FB2D62A|7.670000076293945
969B82715B|7.78000020980835
0D060F101D|1.6100000143051147
34779A39EB|6.03000020980835
CCF7E8D251|6.710000038146973
E1A1AA86ED|7.659999847412109
8A91FDD629|1.7999999523162842
4909F5D336|7.329999923706055
F3719512F6|6.650000095367432
81D966D6EC|9.9399995803833
0D306F84F2|7.71999979019165
D69E7F834D|9.699999809265137
DACE716707|0.05000000074505806
E5A506B90E|7.309999942779541
9A7F5559DF|4.0
5FE4786CC8|0.25
F0A7293880|9.25
2558F28B7A|4.659999847412109
4EE4DD7E58|7.739999771118164
BF9EB9F4AC|6.349999904632568
DAA7F4AF9F|5.78000020980835
E8A32D2A67|4.869999885559082
910BBAF0E5|8.479999542236328
001D78769E|7.769999980926514
05A5617217|8.739999771118164
1AE61D905A|7.079999923706055
4A19746B5E|0.3199999928474426
11E1F0592F|6.71999979019165
2FABFD8C1C|6.659999847412109
679400FBB0|0.9700000286102295
9151CF5AAA|8.600000381469727
36D5C79D15|6.78000020980835
5853069EC4|7.659999847412109
40F6F90769|0.14000000059604645
DF3A8418BB|19.100000381469727
F8747B8C62|9.569999694824219
9EB651B13B|7.010000228881836
CEBCDE776A|6.619999885559082
A2FF695BBF|12.819999694824219
CBDB4F9ECB|2.299999952316284
7EB88D34A8|7.739999771118164
AF4911CC1B|1.3899999856948853
77425BBE0A|1.5700000524520874
2619AC6706|1.1699999570846558
B86F767BA8|9.65999984741211
B9A43CD0CF|2.4700000286102295
6852FA2804|2.319999933242798
98DCD635BC|7.670000076293945
07F2D415F7|3.009999990463257
42D677F5F4|2.4700000286102295
E84989E77E|3.299999952316284
6EFBBEBDA8|3.450000047683716
7430FBDC1C|16.079999923706055
0530B85424|5.659999847412109
81D0F91083|3.559999942779541
8A0F5F6A36|8.579999923706055
8A60EA23B6|9.890000343322754
18BF97A1C0|90.52999496459961
4BE552F0F3|3.4200000762939453
53D32CB9FB|6.670000076293945
B3657BC81D|7.489999771118164
DABFB37BD4|25.92000102996826
0315064B65|7.579999923706055
BE5E2190B5|1.0199999809265137
E16BEF34D5|8.3100004196167
F7FF73AFD0|6.309999942779541
B665324DB9|2.059999942779541
33BBE445FA|8.819999694824219
33C95A0014|8.140000343322754
0D8E6304A5|3.1500000953674316
A72B7FB38D|10.859999656677246
AEF2394EB6|8.569999694824219
1356191EBC|6.590000152587891
5C52BBCC2E|9.789999961853027
E93AD17008|2.759999990463257
B10A250183|6.889999866485596
3FF6458D94|2.2699999809265137
DFAA104DFA|1.25
5E80404977|7.449999809265137
C955ACD665|4.349999904632568
279C3215B6|2.8399999141693115
D98C6EFC9C|0.7699999809265137
DC19D3AE7A|2.869999885559082
C8FA04D502|5.349999904632568
17A26E57DD|2.0899999141693115
EB3906F49D|2.450000047683716
75BC68D797|0.05999999865889549
08FFF949BE|8.479999542236328
F08EE61076|6.460000038146973
86B4F3FF8F|2.0799999237060547
E84B6E513B|8.630000114440918
19F82538A3|7.46999979019165
72C1F61455|9.130000114440918
E9355AA0E5|6.190000057220459
5E3A840748|4.900000095367432
FBEFED0C9F|12.369999647140503
8EA8A0D789|5.190000057220459
406C6A5C87|5.96999979019165
6A6942C115|7.170000076293945
7860FAD2A4|1.4600000381469727
4707093EEF|7.96999979019165
3EB7750C35|7.139999866485596
7D6010DAA5|7.610000133514404
9EF465A562|1.5099999904632568
F70E313A66|5.699999809265137
7B0DFA7309|6.429999828338623
C3DCA7E1B5|0.07000000029802322
9C7836F712|7.590000152587891
A91FAD7D39|6.28000020980835
030B6B9AA4|2.2899999618530273
AE06DF97EF|2.0799999237060547
F301339352|5.430000066757202
9F07B55678|6.190000057220459
233C85AB95|9.75
9F54CFF1F6|3.8299999237060547
ABBDF6C007|5.539999961853027
EF9C154B01|4.369999885559082
876746C0F1|0.25999999046325684
06BA2AF15C|7.010000228881836
051CBD2D78|1.6799999475479126
5D9A1A0315|4.210000038146973
1EA5FD343B|5.0
6BC11D2243|1.9600000381469727
CF0B5121D0|7.840000152587891
2DA5F02D3B|6.480000019073486
42ED2DAFD7|3.1500000953674316
A20AA714B7|3.799999952316284
ED48B97CB7|5.989999771118164
C1F4448116|2.6500000953674316
10982D3C96|3.740000009536743
F4EFE5674E|2.4000000953674316
14AF6AD239|4.579999923706055
2358C20133|4.860000133514404
B6B4188697|6.889999866485596
6E4D0ED049|9.989999771118164
F2EAAF1158|1.3200000524520874
43BD241E98|4.260000228881836
16756846E3|7.070000171661377
FD6AF1ABD6|0.9800000190734863
07F667D3FE|6.429999828338623
3A8FD0A05D|9.979999542236328
CBAE1A7AE3|7.96999979019165
01A9D4DC5B|5.190000057220459
1B80FA71E9|8.970000267028809
E7282A47EA|4.730000019073486
EC53A61C96|6.329999923706055
1C5FA41DAD|6.599999904632568
475F19852A|9.670000076293945
848A8D6A3B|1.5
FAE9A00964|5.75
049D6891E0|1.7300000190734863
7163619D30|4.53000020980835
9B163A23ED|2.7300000190734863
32575DD1B0|4.039999961853027
A03853C217|29.969999313354492
4D36713908|5.429999828338623
61227256A9|1.7000000476837158
2787B69EB8|4.940000057220459
CF918DA383|3.1700000762939453
0E2471EEC9|4.409999847412109
2C969525F9|5.670000076293945
C09A73C07E|2.6600000858306885
8AE766C683|6.510000228881836
795BC6DD91|8.460000038146973
F4A03DBA5C|1.0800000429153442
52D0B74C8D|3.869999885559082
0C6D37E6B7|5.809999942779541
942FABCE61|0.800000011920929
156AB4875A|2.799999952316284
1E84644633|1.5700000524520874
B933FA281D|6.570000171661377
F57645311D|0.3199999928474426
265D685878|3.069999933242798
35929E9E2E|9.649999618530273
785BA75029|0.4699999988079071
24BCD641F7|0.2800000011920929
F5599C8750|0.5600000023841858
46F1FE25AB|1.1299999952316284
