identifiant_produit|ca
08E1F604AA|7.989999771118164
0A06274F76|15.96000051498413
26EF7F8121|10.619999885559082
3F95D8390F|15.760000228881836
4BA78853DC|4.190000057220459
5E1EE0CCAD|8.279999732971191
666C0CD724|9.619999647140503
66F4D61C0D|9.800000190734863
721F5A397E|9.390000343322754
78A49B048C|5.150000095367432
8F82355FB6|1.4800000190734863
9AFFD1FAE7|7.340000152587891
A8D2D3732C|14.300000071525574
C887F83066|9.670000076293945
C95A26F611|21.720000505447388
CE37A7C0AE|9.510000228881836
D598A9798D|1.2000000178813934
DA47AA3EA7|3.4800000190734863
DAFC403F0D|1.399999976158142
FFE9C339A2|59.7599983215332
06BA2AF15C|9.079999923706055
218EB8E378|2.0999999046325684
27DF5120B4|5.710000038146973
3B8341A700|3.300000101327896
5225758C26|27.260000228881836
7BA749B672|8.100000143051147
89C42DD486|2.4700000286102295
8CF1C43B3F|7.309999942779541
91D3CCFE8E|13.199999809265137
9CC456E6C1|9.829999923706055
C7D394D9A0|21.610000133514404
D2B50D1647|55.86000180244446
E0BC72EAE2|31.919999599456787
029C84A644|77.01999998092651
0C2B2AB707|1.1100000143051147
2F141740D0|8.010000228881836
311198E88D|16.56000006198883
48D2EA22D7|13.009999513626099
49639222EE|2.640000104904175
544ADBFD76|3.5799999833106995
6BF60B5A3D|2.880000114440918
8A66F5D445|13.260000228881836
A0D16D80DA|2.0199999809265137
B375EAF6BF|0.8400000184774399
F9464CE8C6|23.790000200271606
060E3E6B00|9.170000076293945
07C831CA4C|9.010000228881836
22315715BA|2.319999933242798
26769FF977|16.020000457763672
33A4BB128D|8.460000038146973
6F21D5F288|3.690000057220459
85AC819801|26.799999237060547
A82C578C63|9.269999770447612
D2D69126E8|27.819999933242798
E4C8AA7912|3.430000066757202
EB618786F0|10.239999771118164
ECBF14BD6B|75.76999998092651
FAEEF24114|3.0799999237060547
0FCA3E21B0|24.570000648498535
13E500EE46|37.149999141693115
157BF23852|1.5800000429153442
1D14380890|8.899999618530273
247FABFC01|8.420000076293945
2BA84F9047|1.7400000095367432
3886493CD8|4.5
3AB2F774EF|0.9399999976158142
3C8A8AD86C|9.199999809265137
4316635090|2.0999999046325684
596319D349|1.7100000381469727
5A057A2771|9.989999771118164
80B948F358|14.03999948501587
8A60EA23B6|9.630000114440918
9264FFF22A|9.460000038146973
C8FF438B21|23.809999406337738
D675B889E6|2.4600000381469727
DEDCDB1272|2.5899999141693115
E0D4BD5735|0.23000000417232513
2D86FE72F9|2.930000066757202
301FEC74FC|3.7200000286102295
43A4205EFD|4.809999942779541
4876397B08|20.859999895095825
55506C2CA6|0.25
748361EB75|33.30000019073486
938F321F55|9.3100004196167
A3C036A1FA|1.7799999713897705
B00ACC6E62|4.599999904632568
B1CFD8D680|27.720000058412552
B53DF8FF14|5.28000020980835
BA1883A87A|10.420000076293945
BF190C86C1|41.49000072479248
EE6EDD4DE8|12.0
F889C929FA|4.21999979019165
FBD65FA8B1|5.210000038146973
3BE3521404|3.5199999809265137
5038E65C0F|4.78000020980835
56EE30B1FF|6.440000057220459
59E0E5F1F1|19.719999313354492
5CC8503171|9.640000343322754
71D83462D3|4.6799998842179775
781D4F39E6|6.730000019073486
91136F56CC|29.489999771118164
A1007EDD9E|11.180000305175781
C34642CECF|9.0600004196167
DD9B5C5757|8.630000114440918
FA4F1F8AB4|24.84000015258789
0D8ECA0366|29.630000114440918
247B2DC749|20.839999854564667
280E74C2BD|12.479999780654907
3D8F4EAD47|2.8299999237060547
42DE3241C7|21.030000686645508
50BB2AEA35|4.130000114440918
5ED31E8724|2.680000066757202
72D28C3C5F|1.6699999570846558
762F5C7B38|4.900000095367432
7DA2A5EA81|2.619999885559082
7E6A7834DB|1.2300000190734863
AF6956F318|1.409999966621399
B3F280CC0C|5.050000190734863
CA3E88F89F|2.9000000953674316
D08AE3BFAF|29.609999656677246
ED8C8BF4E8|8.760000228881836
FBE94AAEF7|7.579999923706055
0965324BF3|69.39000082015991
482E5CDA9B|18.639999389648438
5747DA97CA|9.119999885559082
67F441F11C|8.359999656677246
6AA2FCE4BE|6.679999828338623
9415DB55B4|15.479999542236328
ACD5D0255D|9.309999823570251
B59FE0D243|8.949999809265137
CB8DDD0E17|14.739999771118164
D70642325A|7.349999904632568
E5B9A6E2F1|7.919999837875366
04C7A8EA74|26.160000801086426
069F59E942|10.039999961853027
10EDC68022|4.71999979019165
4650DDDA7D|32.82999897003174
4ABC5C6F93|21.299999713897705
4CC6FC34A9|0.5099999904632568
53E22CF159|2.2699999809265137
5D0D9D7D5F|7.789999961853027
7E3C220124|26.140000224113464
7E633F3D3F|3.4499999284744263
89A90F8DA2|1.5
D1567B5749|25.17000102996826
DE7B8150E0|38.73999881744385
F28DD6E80A|9.989999771118164
F8DE76A960|9.170000076293945
000D5B99D3|18.719999313354492
008C7B4B92|1.9199999570846558
1B5BD03656|52.63999962806702
2168627069|24.899999618530273
35CDBE3A90|37.20000076293945
4531170F90|10.859999656677246
52F41DFBE1|26.880001068115234
56295EF71E|9.050000190734863
65D4DD25DE|10.520000457763672
67076D294C|5.670000076293945
78047B442A|25.62999987602234
92BA583734|6.46999979019165
92D772B0F9|6.940000057220459
B931B1DA5F|7.769999980926514
CD792E10A6|2.3399999141693115
DAE27AB6B8|20.279999494552612
000C7F45CE|12.779999732971191
20F382EA62|9.869999885559082
23AC074F4C|6.150000095367432
34A51AB7B2|3.130000114440918
40B0FF7173|5.760000228881836
628DFBB591|17.780000686645508
67F387FB8B|7.070000171661377
902F633F3D|0.10000000149011612
926C0666F6|11.360000371932983
A82FA7D4BC|1.0399999618530273
A970D9C30D|12.399999618530273
B004DA9C4B|15.889999628067017
C2C607FC6D|6.5899999141693115
CFC10FF550|16.940000534057617
D737750D04|15.920000076293945
D914A9AA17|10.180000305175781
E0F0BF9585|28.299999952316284
E2A1EA94B1|7.409999847412109
F688E7DBB8|22.829999685287476
F6DC864363|7.579999923706055
010349E641|4.96999979019165
0E5B709A87|0.36000001430511475
1322086709|14.539999961853027
29EF51A5C1|5.0
2E5DB0F34F|19.459999084472656
588F8D9891|15.579999960958958
5AE1B17153|15.819999694824219
618C6EBC10|16.819999396800995
765E199A3F|9.289999961853027
7E78F63F74|8.369999885559082
865FC0ABFC|7.489999771118164
885269087A|4.360000133514404
91C9942D49|36.560001373291016
9A58ABAC8A|1.840000033378601
A31765DAB6|16.8799991607666
AC3F27CAA1|15.539999961853027
E0AA9E596E|3.3899999856948853
E26D7E1FCA|0.36000001430511475
E6E3DAB32E|5.25
EBAFD8C55B|5.320000171661377
F148225C21|13.100000500679016
07F89DACBB|2.690000057220459
1BC7C009B0|7.920000076293945
265465CDD8|1.2599999606609344
35541CE834|11.430000305175781
3FFB7D95AC|3.4700000286102295
43486F5606|1.3799999952316284
6C3C58B276|5.650000095367432
7216577CD2|25.290000915527344
8E4E2D8CE1|10.199999809265137
918E7B1599|0.5600000023841858
9E97600FC3|2.700000047683716
9F41685E2A|41.52000045776367
A3BF04ED40|2.640000104904175
AB3FF2094C|18.829999923706055
AEB9DE54AA|6.150000095367432
C2E5468C9E|0.8199999928474426
CDD41888CA|4.889999985694885
E70181760B|10.339999675750732
EE818666F1|7.580000162124634
0262710197|16.68000030517578
066B158A0C|8.780000269412994
0CBF7B6346|3.1700000762939453
19E7A158ED|7.450000166893005
558D36EE8A|3.0299999713897705
72CDB0EDFA|17.58999991416931
758DE4A26B|8.109999656677246
8E5C7AFB1B|32.46999979019165
A4A364B157|12.179999589920044
AA57E92691|14.979999542236328
C40F3B82A4|12.989999771118164
C414AB95D5|9.829999923706055
D32B5658C0|9.999999761581421
DB87BEBB8E|0.5199999809265137
1F67F56F80|47.909998416900635
4DF83D383F|4.189999878406525
74C38FEFEA|2.2200000286102295
790F0451DC|0.5600000023841858
7E2306F831|4.019999980926514
805ABBC0EF|45.65000057220459
9523ED44A2|36.049999475479126
95B0AB00AA|25.929999828338623
9701ACA410|5.549999892711639
9FF7EFDC70|5.400000095367432
A426834282|15.199999809265137
A6CCBA3CF8|0.47999998927116394
AF7CD366CB|0.33000001311302185
B4A2D38D64|2.3399999141693115
B524D66149|8.869999885559082
C7B324C549|15.020000457763672
CCE89CCD7D|4.570000171661377
DA3E567FE1|35.63999992609024
0CB13CDFED|18.31999969482422
23D5F72CE9|2.160000041127205
47B2B85C5D|0.5400000214576721
75FB4779BE|7.090000152587891
85163DB20E|8.589999914169312
8A8468C153|8.65999984741211
D3B328CD74|1.5800000429153442
D4CDA846CA|19.520000457763672
F619F8596B|3.2799999713897705
FA903024C6|5.300000190734863
FEB63EE515|9.720000267028809
05F050B2B8|12.800000190734863
0EEEA1A1BF|3.180000066757202
1048AD4061|11.820000171661377
20106D191C|14.580000400543213
34E73E7A59|100.16000509262085
3640835001|14.500000476837158
3C443D107D|5.949999809265137
40B06D03B0|10.740000247955322
4760E597F8|17.479999542236328
5B242DC464|7.010000228881836
681AD9A71E|4.599999904632568
6B04962CE2|11.780000448226929
6FC1317E58|74.0599997639656
71230F7A03|32.00999927520752
7B36CCB39A|6.190000057220459
AA1655F0E3|5.619999885559082
C03DD923F0|13.240000247955322
CE1C4104B0|9.350000381469727
DFE112DBCC|10.750000476837158
E60513C161|1.0399999618530273
F92978EE9E|9.359999656677246
144E1EACD5|25.709999084472656
39C80FCFDC|4.369999885559082
5BA9C027E5|6.260000228881836
6980F62BDC|28.549999952316284
7ADE7C1D62|48.47999954223633
9F83E8CE4D|3.680000066757202
B2169CEDC5|3.700000047683716
B46E0B2353|4.559999942779541
C255A65B5A|40.739999771118164
D6C85409F8|5.559999942779541
FE54744464|9.9399995803833
113EA2D97D|9.460000038146973
26E4353C14|13.440000057220459
2C5636AF2D|29.369999885559082
51B4BE155A|81.90000343322754
61AF8D48F6|4.679999828338623
627BB0C2DF|4.059999942779541
668015E061|12.669999837875366
86EABC0174|44.019999504089355
9A2AC0F671|12.239999771118164
B5CF3B15C8|2.5
DF25D2491B|9.690000057220459
DFA186A895|13.950000286102295
E54B6AAA64|10.539999961853027
F9FA83DCAF|9.720000267028809
0F90736EB0|38.45000046491623
258A63969D|6.929999828338623
280D04C64D|33.93999910354614
5F86268B7A|3.0999999046325684
60E9EC57FF|5.769999980926514
6FE1AF5B30|6.949999809265137
8649783464|3.890000104904175
A0A1A665C7|3.0799999237060547
A4EE9261A6|14.959999561309814
BF8B0BDF6B|8.4399995803833
CA7AB37192|34.560001373291016
CC2CEFEDBB|6.140000104904175
CDF3993BF4|2.609999895095825
0FE44FA24F|9.6899995803833
1574D8AD94|0.8999999761581421
22EA4ED242|8.90999972820282
3C7016CE80|5.050000190734863
65B86F98DA|1.100000023841858
74F6722E43|8.90999984741211
833529DE1A|3.759999990463257
AD68792FFD|7.46999979019165
B5501B7562|9.270000457763672
BD94A4EF85|9.640000343322754
D081DBCBFF|9.819999694824219
D98E67941F|22.06000065803528
E528F64D44|15.03000020980835
EFA9E71132|130.60000586509705
F0BCC3A1E4|3.940000057220459
FA65C1A1C4|8.819999694824219
497670A4EF|9.510000228881836
59D3B4B1E4|4.849999904632568
5A32543613|27.799999237060547
5D07D820C4|16.559999465942383
6DF35DDB63|0.5299999713897705
77B18FC61C|4.420000076293945
7B3FCCFFAD|2.1700000762939453
858A05219C|15.880000114440918
90595F11AF|23.070000171661377
92BD740F78|8.329999923706055
942526078B|4.269999980926514
9EE1C3811C|7.5
A3BA455174|42.489999294281006
AD809F8456|13.020000457763672
AE1277327A|91.65000104904175
BB8483A0AA|9.880000114440918
BC521EDABA|0.8600000143051147
E69D96CD57|9.640000343322754
108D88B249|1.0199999809265137
128FE30787|2.299999952316284
29E96DD844|2.6700000762939453
2C9E4C2C12|1.8200000524520874
47BB675C9B|1.6200000643730164
6CECEB663E|4.989999771118164
7D1A787557|2.9700000286102295
94586F04AB|9.949999570846558
95094D2B51|2.130000114440918
9AD484AE18|7.289999961853027
9BE3657B48|113.71999740600586
9C1F3BBD23|11.360000133514404
AD93A59004|21.259999752044678
B3762A8875|4.289999961853027
C2B2556C45|7.909999847412109
CCF251E740|0.550000011920929
F24984DC08|7.639999866485596
11F9EE0A73|20.989999532699585
1E9778B9C7|9.970000267028809
28E5C8DF76|8.479999542236328
3E17760066|9.449999809265137
52B2FD7E0E|2.569999933242798
545EC1653D|5.880000114440918
6706949B18|2.4000000953674316
68E1214F65|11.519999742507935
87E61B8BAF|72.71000003814697
9B436443DC|0.30000001192092896
B90EFE800B|29.369999885559082
D0512ED282|27.75
ECE59C7EAC|9.380000114440918
065FDDD5DF|35.829999685287476
1C31694362|7.159999847412109
2AD6D5CC25|4.28000020980835
30EF92308C|8.640000343322754
38EB81109C|5.610000133514404
4FB5148CF9|9.789999961853027
5314A94E62|5.269999980926514
580B5F53D5|10.860000133514404
95878B2E4B|7.690000057220459
A4E386B24D|15.039999961853027
A69F5FF56A|9.319999694824219
AF1ECC7DD5|18.059999465942383
B3EC6E7BAB|6.599999904632568
B826544D80|1.9800000190734863
CD8D3E71CA|3.690000057220459
D9015B6A1D|9.669999837875366
F55EF33A5A|1.6799999475479126
0A080BED16|9.079999923706055
0D6CFB21AE|2.440000057220459
1652F1793E|9.680000007152557
165C10D523|3.440000057220459
405221CEAC|21.82999897003174
60A992F0B9|17.449999809265137
73BBFD9162|8.079999923706055
7822B4F667|13.190000057220459
7F71380F74|1.2599999904632568
895AFBD394|8.989999771118164
8D8AF49824|6.650000095367432
8DD1EF9721|18.280000686645508
9EF747FD75|0.1899999976158142
BCF897963E|5.010000228881836
D3D515D10C|27.459999561309814
D90A1C2442|21.609999656677246
E6E66DE615|5.159999847412109
0BA428D39D|8.160000085830688
17523F40C9|4.08999989926815
3EEB66F4CC|0.9800000041723251
43F48FAB36|7.989999771118164
56456DB59C|3.2699999809265137
56489989E0|214.04000186920166
6001596DDB|75.33999687433243
90DE0C0C58|9.260000228881836
B088695A92|5.389999866485596
B16DE19E59|5.179999828338623
B767FD6202|22.399999618530273
BC5C390378|0.8700000047683716
C1693F8103|10.559999704360962
C360EE594D|14.960000038146973
C36972C7E0|36.20000076293945
D0DB56F3DC|16.670000553131104
0689708DCF|6.53000020980835
0DFF428702|0.7799999713897705
0FB4A6148E|0.8399999737739563
150CD6C3B0|2.630000114440918
16D4A7CF10|0.8299999833106995
1AB0EAB2F2|11.619999885559082
37D4DA0D44|6.389999866485596
4663684251|51.78999900817871
553BE6C411|9.350000381469727
6BD3C6024D|12.880000114440918
6DEAAF7778|15.239999771118164
A818633BCE|6.360000133514404
BCACBAD5C5|20.09999942779541
0D6CD8522B|18.399999618530273
110D3ED365|62.90000057220459
13812CD2FD|4.130000114440918
2BBEE5560E|21.960000038146973
4758764369|4.369999885559082
59B7418C56|57.149999141693115
74619BAE37|0.2800000011920929
831FDD0447|1.9600000381469727
9144989A37|2.7699999809265137
972B18A95C|33.22000074386597
975D0C1318|8.84000015258789
999465FDBD|14.460000038146973
A7C9A34ED0|8.960000038146973
A872247F08|411.51000303030014
C47078BD5A|3.450000047683716
0DECCE7B57|61.19999837875366
487AD37858|4.900000095367432
49941B125F|11.430000066757202
563AC77A77|6.210000038146973
5B8A39733A|6.870000123977661
69E862D657|30.210000038146973
82E43F28B8|13.170000553131104
8EDA8FD7F3|7.420000076293945
962F130FD4|14.720000267028809
BC1FEE326E|4.929999828338623
DCED7D3074|13.699999332427979
DE83B4E728|9.210000038146973
E166DDA5FE|5.639999866485596
FD74AFCF68|43.20000171661377
1174BED2AC|37.21000063419342
3A5177D6CE|7.980000019073486
41C10BA720|14.840000033378601
5853069EC4|4.809999942779541
6C013824AF|1.909999966621399
6D7B11B374|2.180000066757202
9BADCB8E30|11.520000457763672
9BE4E89F34|2.930000066757202
A25C94E5C9|3.380000114440918
A60679BBED|24.55999994277954
A70086D1B3|7.239999771118164
B8A51373A0|16.52999973297119
D0F5F4BFA5|84.78000211715698
F58E106948|7.909999847412109
14C7124744|0.6399999856948853
18F1BF6939|30.019999504089355
19A8062C3A|7.190000057220459
290E2B42FA|18.540000915527344
4554D11C83|14.230000257492065
48C1D1937A|0.949999988079071
62403ADD94|13.199999809265137
7A7241C989|8.130000114440918
7DE6F687CC|6.900000095367432
90E39776AE|48.40999913215637
9F988F3D0D|8.239999771118164
9FB0D7E24B|14.0600004196167
A83A6B99DF|5.119999885559082
AD42158437|2.0399999618530273
FA3FD8261B|23.959999084472656
017A9D20C2|18.220000088214874
02E9567BC7|4.329999923706055
0FABD11E7F|17.540000200271606
14952DDC6C|5.159999847412109
2ACC7CF5E7|0.9300000071525574
2E2CB8DB63|17.90999937057495
33560D38B5|6.489999771118164
444BEDD0A1|4.400000095367432
4664400A24|25.84000015258789
59E30CD241|7.480000019073486
65FDC787BC|47.89999961853027
93DB683B4A|10.890000343322754
971DE9E518|3.309999942779541
9C635BFC74|27.96000051498413
9CAA9D0E40|5.940000057220459
B297D136C3|2.0199999809265137
FD9DD30213|6.659999847412109
0FC3765F8B|9.930000305175781
3B034AE453|41.47999858856201
3D5CB6C40A|7.900000095367432
5C4622F6C5|2.5999999046325684
65B21A4A5B|11.079999923706055
6968156035|5.869999885559082
91C9D71A8A|19.049999713897705
A0F9DACDE6|17.760000228881836
AEC6D86D3A|22.739999532699585
0475500D0F|0.5699999928474426
12AB12E111|51.21000051498413
1E274986B5|15.119999885559082
4010F16EB5|4.050000190734863
40E4CD8B8C|5.619999885559082
419067DB99|21.889999866485596
58692FC3AC|18.81999969482422
5F54E34031|6.639999866485596
6ED3CC8B03|7.019999980926514
706E16EC83|2.0199999809265137
78F280BA0F|7.979999840259552
8A64BAAC81|14.880000114440918
8D4689D9F1|7.670000076293945
99E777BC23|1.7100000381469727
BCD5B1FA52|18.019999980926514
C8DA4E07A4|14.859999656677246
D2889AD72E|1.350000023841858
E9E4339F53|417.38000428676605
FD8C15B53B|10.730000019073486
0B622E5F0A|12.849999725818634
14BADF3D67|8.650000214576721
15DB8AF56F|8.4399995803833
198FA949F5|45.1800000667572
1D7E27D01D|59.89999771118164
29FCA3CB4F|8.779999732971191
6D770DFD84|43.67999839782715
78FB223CA7|16.380000114440918
949AF987F3|12.03000020980835
AF433572F0|23.640000343322754
BC3422097F|3.740000009536743
E4A00FF9A4|0.3799999952316284
FAD1B937F8|45.18000030517578
0208A2550E|8.710000038146973
0220AC4161|6.940000057220459
13B44660AD|5.960000038146973
15ED85A55B|5.920000076293945
17C7407A26|3.200000047683716
266F6140C6|4.940000057220459
2F9D64E177|4.320000052452087
3101F3D673|26.57999897003174
38A629FD07|2.9200000762939453
48B2C35A7F|37.7599983215332
4FB5F54BDC|2.7699999809265137
52C1352E31|9.230000257492065
743857B9CF|7.619999885559082
81728189EB|8.770000219345093
8728050EBD|3.4100000858306885
92FF9443F5|19.299999237060547
A2A0F00B47|7.159999847412109
B899A768F4|1.899999976158142
C8A85C12E4|11.430000305175781
C917ACD8F5|9.319999694824219
CDBD52FC03|12.239999771118164
D1580C610D|3.0399999618530273
DF7719A2B6|31.94000005722046
E6DD072181|5.760000228881836
EB4A1FEBB6|8.610000133514404
F152C7C5D9|7.010000228881836
3C2F1AA4DB|4.619999885559082
443EC423C2|7.809999942779541
7786DB10FE|1.7000000476837158
798C5A7C10|31.089999675750732
7DA395629E|7.25
7DF621A973|5.309999942779541
87BD202446|17.459999203681946
A91010DCFF|17.979999542236328
B8C98C9517|18.660000324249268
BD23D14BE9|9.199999809265137
C0CB1D8CFB|16.0600004196167
C71F594A82|6.380000114440918
CAC830E4CC|28.110000610351562
E71D16BF13|29.380000114440918
12F078CD70|107.04000091552734
260E7476E9|8.180000305175781
357111070F|5.849999904632568
3B932E8C76|28.739999771118164
3C327135CF|14.299999713897705
42F038C17F|2.35999995470047
5CD4CB4888|45.55999994277954
6414A36119|12.06000006198883
65BF41D5CA|1.4600000381469727
74B6CA6876|6.800000190734863
96F29CDC4E|14.199999809265137
977A854135|3.5799999237060547
9A126E29A0|20.19000005722046
9B45C33BCD|9.0
9C92CA58D6|4.519999980926514
9DCC42BE98|14.0600004196167
A5BD35B2D2|14.649999618530273
ACE90BFD5B|7.150000095367432
CB9F9A7C4C|3.299999952316284
D9BE36129E|9.630000114440918
E411C77143|15.140000343322754
F7E2D76F03|15.06000006198883
246E821E18|22.58000087738037
4D6DE29C66|44.779999017715454
71201AD702|7.320000171661377
98A7C0B4A8|9.350000381469727
C244505B38|2.4200000762939453
CA1A86D911|0.9599999785423279
CB37187C00|6.630000114440918
D68D57838D|1.4299999475479126
F286D61D5A|10.5
FE3578220C|6.199999809265137
01B17BE425|6.659999847412109
11BA291159|8.460000038146973
19FC74CD87|6.5
2D10FCE0D3|11.139999866485596
433A08532C|4.840000152587891
53FAA5C354|9.020000457763672
7E6A9E013D|6.210000038146973
871552E86D|5.619999885559082
9502A69A30|10.46999967098236
B3A265AE9B|5.909999847412109
B6161D3A76|15.510000228881836
BE55B92819|7.6499998569488525
E5AE52404B|6.28000020980835
E627BE84B4|9.640000343322754
EDE049ABCB|8.140000343322754
FF6865A875|0.6200000047683716
29210A006F|3.819999933242798
29533D1994|4.5
2FE2F2EC19|1.190000057220459
3F29BAE187|5.28000020980835
4BD4F7EA4A|4.070000171661377
5EF12DCF4F|2.880000114440918
7C6078C636|2.2799999713897705
8B9C9225EE|2.700000047683716
8BD1AF865C|1.0
98350E2C2E|8.239999771118164
A62C91C005|16.459999084472656
C03AC721E9|7.130000114440918
C8FE303BD7|20.219999313354492
