identifiant_produit|ca
020FFD2D4D|9.170000076293945
07B9CC61FB|3.0299999713897705
09F6DD69EB|7.300000190734863
400E02A2D7|8.40999984741211
421644607B|35.28000092506409
4FD106B28A|4.539999961853027
50E3903D90|11.87999963760376
537D420803|11.65999984741211
71B349C154|11.400000095367432
75C89C1972|33.43000030517578
799A47D95F|12.850000381469727
823DB83A36|9.359999656677246
8CCBD5F260|38.79999923706055
9803259492|17.490000247955322
BB980617FB|9.100000381469727
BD4760DD47|6.980000019073486
C3DCA7E1B5|20.8799991607666
C8974317E5|6.619999885559082
E7438708A4|6.900000095367432
EBDF1E5C36|1.1200000047683716
F87D04C062|18.690000323578715
FBDFD3C05C|27.060001373291016
05F1B95011|9.890000343322754
0776E3EFE7|6.570000171661377
07808B20A4|0.7800000198185444
0EE529B7A0|2.2899999618530273
31E7A8ACED|7.730000019073486
3239CF326E|1.4199999570846558
3F9C42C02A|3.0999999046325684
6723DD839B|0.20000000298023224
735AB1B499|1.059999942779541
9982D16876|2.2100000381469727
A9F26236F0|12.639999866485596
B54F500DEB|2.5999999046325684
C994780232|4.289999961853027
CB17EB9A87|29.859999775886536
D0CE072A4C|11.309999942779541
E49B3967B4|15.579999923706055
E7E4D2EEE4|15.630000114440918
ECBF14BD6B|22.379999935626984
1E4B8A52BF|2.559999942779541
1E8BA87554|74.64999867975712
4722119600|3.640000104904175
518AF0DF2B|3.2100000381469727
77A709E2FB|5.820000171661377
80986F0C80|9.900000095367432
85D9E0AA4B|7.980000019073486
897B033D50|15.25
8D559E8487|22.74000072479248
9E647EB14B|14.820000171661377
ADA6C7E05C|0.3199999928474426
AE91E1C3EA|1.2100000381469727
B40800A29F|13.230000019073486
C038ED6893|9.619999766349792
CDF3993BF4|5.28000020980835
DCB1458252|9.789999961853027
E69A824218|25.50999927520752
E9D1B03977|9.960000038146973
0208A2550E|2.509999990463257
0388C9054C|22.96000027656555
07F667D3FE|15.28999948501587
08E1F604AA|3.740000009536743
0B46A84E36|8.770000457763672
0C3C9D228C|6.340000152587891
0E382521F4|8.389999866485596
11F56CDBD1|8.170000076293945
15D953FB4A|4.239999771118164
