identifiant_produit|ca
0242E069E2|18.53999948501587
06E6EDAF36|2.440000057220459
09F4836872|3.130000114440918
0CBF687889|7.269999980926514
1308FF43BB|9.600000381469727
131490DA32|29.40000057220459
1417249332|4.929999828338623
14E2228E4C|24.450000047683716
175C259B7A|6.179999828338623
1C4992B679|5.900000095367432
21D600602B|8.800000190734863
246EF2FAF8|17.380000114440918
26CEA7F194|14.0
3272CF1F88|0.949999988079071
46565097CC|7.119999885559082
4DC803319C|7.03000020980835
537D420803|8.600000381469727
55D663C303|9.670000076293945
571C1D3522|10.5
594B21097B|4.139999866485596
5FCD74E794|2.0199999809265137
6203FFBEC7|9.479999542236328
66626D4373|23.580000400543213
6EE4FEDE15|4.989999771118164
7306F81840|17.829999923706055
73F1A25ACF|17.4900004863739
7A8B37D4E2|6.900000095367432
7DC845C5EA|7.269999980926514
87A2BF7BED|7.5
8853A27D1B|5.2799999713897705
8DC085875D|8.829999923706055
8DFCF52792|23.24000072479248
972B6B2E0B|0.8199999928474426
AA6002A138|7.829999923706055
AF4551B6B9|0.5199999809265137
C3EAA07DEF|0.25999999046325684
C87D5EF82F|10.920000076293945
D471EBED38|4.510000228881836
DFD42AD6E0|6.480000019073486
E07B99FA72|8.529999732971191
E48FB4CFD6|4.599999904632568
E7EE808A75|7.760000228881836
E8D41A366E|31.760000705718994
02CC1AF928|5.099999904632568
06593AAEE5|1.75
0BDF808A6E|6.570000171661377
26EA7742C5|33.040000915527344
286260E190|9.350000381469727
29B6139724|4.079999923706055
2AEFC1EB55|5.789999842643738
2CE828B74F|0.41999998688697815
2E6AC4DA98|3.2899999618530273
33EA72254B|42.38000154495239
362109936D|4.730000019073486
3E74F91B20|0.15000000596046448
4621BE834D|6.860000133514404
4650DDDA7D|7.8200002908706665
48A9319804|8.399999618530273
4D551C6BC4|6.329999685287476
4DEDC17845|3.7799999713897705
50400E7852|1.8300000429153442
53CFD7E9B0|6.349999904632568
6418383B3C|7.880000114440918
67634478AA|7.320000171661377
69B6C41B51|2.0699999928474426
750A323741|9.520000457763672
75B98899DC|7.809999942779541
7FB23BBE47|5.380000114440918
8475AEB394|3.4800000190734863
8576D44AD0|0.6600000262260437
872423E49A|8.15999984741211
9B0CE2362D|49.94999885559082
9F30A23A0F|3.359999895095825
AF22FA0432|11.800000190734863
BADA9EB9F0|9.100000381469727
BCF0704184|3.8399999141693115
C4C3F5FF96|34.769999504089355
C7709BC04E|17.25
CD1AF0CF7E|9.769999887794256
CEDD13FC76|7.360000133514404
D0CF58B23E|29.130000114440918
D235BB276A|13.460000038146973
DA440B94F4|18.18000030517578
F3058A8E5E|9.479999542236328
157498484D|19.020000457763672
162F1611C1|6.539999961853027
17CC96B2C2|25.07999897003174
1A38554961|5.980000019073486
1DAA506639|7.349999904632568
260013F4D7|46.500000953674316
333EBCD2CE|11.84999942779541
3B4520A2FE|9.0
3B52B20819|12.369999885559082
473425B61F|48.62000036239624
5BEE5AD352|18.280000686645508
64BE0E8179|5.050000190734863
67DE43B1D3|2.119999885559082
