identifiant_produit|ca
0FC99D3846|4.630000114440918
14E2228E4C|21.759999752044678
19EE1541C6|3.200000047683716
221B95D02A|0.2800000011920929
2334600424|8.850000143051147
25D922E00B|27.510000467300415
2A8D3B7CAB|1.7000000476837158
348CB0244A|28.930000066757202
34D6379293|14.539999961853027
3866FCDEE5|30.399999618530273
38AEC2C9A9|12.0
3F743BE84A|91.8999993801117
445C648BFB|9.479999542236328
4BDCE75B82|6.53000020980835
4E8DCD9AFB|10.300000190734863
4FF2C9DDCE|1.0299999713897705
52CD692793|14.600000381469727
594B2A21F7|13.049999713897705
5B3E0C3146|12.539999961853027
60708DE0E0|26.67000102996826
65CADC3863|63.879998207092285
7258182DF2|2.380000114440918
7788E39C1A|16.40000009536743
7795BCE594|4.03000020980835
79606C0861|0.6200000047683716
7F1BFF72A5|114.8899986743927
830086F367|1.5700000524520874
8469E2033A|16.399999618530273
A0696CB659|3.3299999237060547
A227BD6F62|0.47999998927116394
A67936E76C|23.230000972747803
A82FA7D4BC|8.4399995803833
A86A8A88DE|37.010000705718994
A8846CF0C5|8.210000038146973
AF049EF81D|6.630000114440918
B21850ACE9|38.07999897003174
B9F3CBBBA9|2.940000057220459
C1EFC15277|6.790000170469284
C5504722A5|35.439998626708984
D0431DF242|6.420000076293945
DFFA5260FB|6.050000190734863
E19F6BBAFB|1.940000057220459
E3EEBFD6F7|9.729999542236328
E6C8D57B75|7.670000076293945
EAF92CAA53|8.180000066757202
EEAA8340AA|12.100000381469727
F4A18282C1|2.0199999809265137
01AC0D8AB7|15.440000057220459
04463BB95A|7.799999713897705
0850E1BD3A|6.630000114440918
0C6530EB84|3.059999942779541
0D3606C085|37.45000076293945
17397F33CB|6.039999961853027
17DBDCE0B3|9.010000228881836
1A280AFA56|38.720001220703125
1A97CD30FE|6.150000095367432
1EE1FC2136|5.730000019073486
21E9B28320|8.829999923706055
24A4B62DA5|0.4399999976158142
2590AE1D00|8.84000015258789
2655BE7B95|56.43000078201294
27B6EC824F|10.479999542236328
30FD3610FD|4.269999980926514
332446ED69|29.2400004863739
3549D8B9DF|9.010000228881836
37DBAD1521|37.019999504089355
43C67B8E08|9.029999732971191
49577E6632|4.5
4CD8EB46E6|1.1100000143051147
5238215E8E|35.11000066995621
526F7AFE40|9.300000190734863
541F9D367F|12.130000114440918
59A2A37B47|9.920000076293945
676DD75A12|7.96999979019165
6B7E06E993|16.33999991416931
6BF348D89C|4.300000190734863
6FB5B2A771|4.860000133514404
7783BF7688|22.140000343322754
