identifiant_produit|ca
04B6DE68F6|39.20000076293945
106E3DEF40|16.479999542236328
135DF8366F|4.769999980926514
3101F3D673|16.199999570846558
3C443D107D|8.260000228881836
52E8FEA22C|19.87000012397766
6F9C38C5B6|4.420000076293945
70220DA377|55.88000011444092
7324F30DDD|3.619999885559082
80E2DF082D|8.239999771118164
8FBAB37279|2.319999933242798
AFC63D7723|44.29999828338623
BDB6981D72|4.340000152587891
C3A42F3D92|6.25
D455162203|13.819999694824219
D8938D948D|39.860000133514404
3FF0FCF784|51.84000205993652
5C0A66C28D|85.27000331878662
BB0ADABEC4|26.920000553131104
EB0B3BA3FC|21.65999937057495
182F0B0676|15.819999694824219
1C47536F79|48.42000102996826
2F52B8D91C|19.260000228881836
3F8B3B906B|21.420000314712524
424222F897|3.0999999046325684
482E5CDA9B|8.119999885559082
6B26BC7FA3|5.539999961853027
6FF5B73494|0.29999999329447746
719B9305B2|1.149999976158142
7722C08C8B|15.100000381469727
7EAC7EF296|5.960000038146973
84564BC6A1|57.32999801635742
8B50D8BCA2|42.16000032424927
AA705F0A7D|6.679999828338623
B2193713C3|32.57999897003174
B7C45C0132|4.510000228881836
045AA02EB7|0.17000000178813934
17B94957EE|3.2799999713897705
272AE1BCD0|16.40000057220459
3AC371B28C|47.72000014781952
3AE1B33E6F|295.9999980032444
470B237B7F|6.809999942779541
625E8BA430|1.1699999570846558
976B66F56C|7.989999771118164
9BB7DB59C9|16.68999981880188
9CD796A91B|27.119999885559082
A0BCF1361E|3.75
C831E2B8C3|11.730000257492065
006A37C2B1|15.500000476837158
37F8979BDA|2.619999885559082
3AD2405C37|12.270000457763672
46DC3BEC72|6.840000152587891
69D07A707A|10.650000095367432
6AE7F5C0A5|9.3100004196167
7EEA499921|9.649999618530273
A3437CAD1F|58.32000160217285
B3657BC81D|25.8100004196167
CEEE59860B|5.889999866485596
DECB87A0A7|4.949999928474426
0A035D95D7|6.239999771118164
1174BED2AC|40.739999771118164
133A3BE815|31.92000102996826
1CC3AEA055|0.5799999833106995
43FBC3731C|21.69000005722046
46E650E287|24.459999799728394
4FE8EF0B81|7.78000020980835
50DF2389C6|13.0
5BEF165AB1|2.380000114440918
74C8C9E43B|28.360000610351562
814CE26092|1.0199999809265137
A1C8E9A1FF|8.199999809265137
A23F0A5C40|7.820000171661377
13DAC99627|29.740000247955322
17CC96B2C2|9.890000343322754
2B3093404E|35.999999046325684
32D484CE2C|39.27000069618225
4E6BC0746E|5.159999847412109
81F729821F|14.640000343322754
A43969C12E|4.019999980926514
D016059E62|1.020000010728836
EB0D161567|5.679999828338623
0318731E9B|1.0399999618530273
0A2C6E3E48|41.909998416900635
31A4A301BC|56.63000011444092
6E8267E521|5.559999942779541
793172B8FE|2.2200000286102295
7B284B60B2|44.41999965906143
7C2FEE0539|4.559999942779541
8A5CE72D68|8.329999923706055
A439531FDF|10.220000267028809
A4F65920DD|0.8399999737739563
B6E978B096|0.7799999713897705
E00606DE85|7.019999980926514
E3A74D5B04|4.550000190734863
FB1487E841|9.920000076293945
480BD71F86|14.520000457763672
6230E33583|2.5199999809265137
6D3955A19F|2.400000035762787
