identifiant_produit|ca
017A9D20C2|8.740000009536743
3A8ECC783A|0.2800000011920929
5FED272CAA|38.28000068664551
65C5783449|8.12000024318695
8F6A85BA71|1.559999942779541
A1D77972E9|1.4199999570846558
BCB0975B85|12.0
D9517B0F59|4.4799999594688416
F13F6841B0|24.87000022083521
07343515C0|16.450000286102295
1025A8B5CB|7.019999742507935
3025F8AA92|5.480000019073486
32FB8B83CF|15.28000020980835
74EB32B0E1|17.399999856948853
952C36435A|20.619999647140503
9CF4689EB8|14.220000267028809
C8974317E5|4.670000076293945
DF4FD86ECC|112.92000305652618
35839CE3AB|72.37000012397766
BA88EC7477|30.869999647140503
E1860A9FFC|15.899999618530273
113895AA24|37.68999934196472
1B1A12BB62|0.38999998569488525
32A2D6C876|104.01999998092651
5FF48D1493|11.829999923706055
8820561F33|16.110000610351562
9B45C33BCD|30.130000591278076
AAA58F7719|7.169999957084656
D52661EAFE|32.83000095188618
DCC26FF818|12.84000015258789
E1D0DDE202|53.34999978542328
F6DFE848F6|16.93999981880188
08EF2781AC|1.3300000429153442
09A35A8F09|17.100000381469727
144D3960BF|7.960000038146973
1924660282|2.7799999117851257
466B342FE5|50.92999970912933
5CF50A0D8A|3.240000009536743
8BA2C80D81|82.27999985218048
C2C9FD4E19|6.140000104904175
C93E79150F|42.640000343322754
F4F2A60226|18.460000038146973
0848C461DA|25.279999926686287
08F7630560|20.12000012397766
1CD2FE40B5|13.68999993801117
493F8BFA86|7.119999885559082
50CE9D5F13|3.940000057220459
69F19F1C4B|70.05000106990337
863BAE59A0|8.119999885559082
8A5AABD3FA|16.209999799728394
A2C077636C|22.749999284744263
FEC82C0E1A|11.860000014305115
0077A304B5|14.78000020980835
4949443ACC|0.4399999976158142
6FD90ECDC3|3.640000104904175
93A28CBDB5|9.989999771118164
D83FB9E202|13.0600004196167
DDD4C2C5D9|9.999999761581421
E2706F792A|43.15000069141388
147B087CA3|36.769999861717224
1B9A57892A|5.230000019073486
379C9B8516|49.519999742507935
480E3AF027|24.579999446868896
5B1E472194|41.6199996471405
A7C50D6299|5.919999837875366
B791C594A8|1.7200000286102295
0A5C34E0D3|44.31999969482422
1C32B17609|6.859999895095825
3894634ACC|9.0
50A059B46D|85.20999965071678
6647CE484F|19.219999313354492
69A938A9A7|23.129999943077564
948B91DED7|20.200000286102295
9D5CB4A231|9.040000200271606
BC017F237F|107.3399988412857
CACCE8C4A1|14.309999823570251
E2D5494B24|8.079999923706055
EFF0F60266|52.64000046253204
0670231F78|4.880000114440918
0689708DCF|19.440000295639038
1918772D98|9.260000228881836
2C4D00C6FC|8.65999984741211
357D3C9551|13.260000228881836
50EDFC1558|112.5500009059906
543CB426EC|37.81999930739403
5734CFFD87|12.079999446868896
64A287FC52|6.690000057220459
6B423170A5|7.039999723434448
DB05AD9119|15.420000076293945
E9D8ABA232|12.589999675750732
EF762784FF|17.88000053167343
1A40296655|8.65999984741211
21E2DEE210|50.499999046325684
5E2DA6AA0F|17.869999885559082
6EF23E163A|2.4899999499320984
88E2EF1F98|15.660000085830688
8A055AC9EE|58.84000015258789
8EF4E3BD3A|174.72000288963318
98D8B1403E|19.809999465942383
A061565DFC|25.29999977350235
B438750421|31.719999313354492
CAF705DC8C|275.1199957225472
E7F0E01B3B|21.170000195503235
EB8FD77609|18.219999313354492
170493D08F|28.989999771118164
21E574B2E7|45.120002031326294
295E6D65C2|1.6799999475479126
34C5ABF385|16.03999948501587
65C4955EE9|7.8999998569488525
68FDAC18B8|21.430000066757202
D522A1C88A|46.19999980926514
05149F1D9D|8.440000057220459
22DBBDD189|10.950000286102295
2B1477D851|135.5499997921288
2CA084C5DF|82.40000021457672
3254CEE86E|6.440000057220459
86C5A5099C|13.730000376701355
9411631816|34.93000030517578
EFAA7CB605|4.519999980926514
FC99F4BE3D|3.5299999713897705
1C7C11539A|233.3699986934662
2B4E2CAB00|12.069999694824219
330168FFEB|5.300000190734863
35FB1F9017|85.33000016212463
456CE4E2DD|8.399999618530273
457328371C|0.6899999976158142
6E55F3BE2C|1.0800000429153442
83E494D01B|60.36999988555908
9447384F6E|9.8100004196167
A500D9C0EB|7.090000152587891
EBDE1A11CB|8.319999694824219
F6A3B10484|9.789999961853027
FE73191305|1.1799999475479126
02882286EA|48.390000998973846
21397C5031|11.450000286102295
33401C1E1B|20.829999908804893
34E120DE5B|149.01000261306763
374DF8E0B6|115.06999719142914
39A68AE4D8|22.96999979019165
5FFA46C995|32.160000026226044
65DC5588D0|16.280000686645508
6CFE6FCCF5|56.119998931884766
CAED9E7A44|38.25
135CC7FFCA|111.29999966919422
1D35E2CC41|13.12000036239624
2C6051F4EF|7.539999961853027
31DBDCF215|12.920000076293945
