identifiant_produit|ca
07F667D3FE|30.439999401569366
30E387F9C3|6.21999979019165
540D3321CE|16.780000686645508
6424CEAF0E|2.4800000190734863
6739B32370|0.14000000059604645
76645C6B34|13.079999923706055
7DA63B3C77|4.400000095367432
86C5A5099C|19.580000400543213
8CC499DBD6|22.00999927520752
927EB4B415|2.809999942779541
92FE63E8D9|45.799999713897705
98350E2C2E|5.0200000405311584
A870F9134E|61.08000087738037
ADB65444D8|7.800000190734863
B51FA37606|7.820000171661377
BFE88901AD|5.310000032186508
C68101CB7E|24.559999465942383
CBAE1A7AE3|21.80000066757202
D51B692B73|3.859999895095825
E7EA359AA3|2.200000047683716
126020CCDA|6.760000228881836
14EB57C03C|21.399999856948853
36F4937A4F|7.5299999713897705
3F5A9DA332|17.0
5AF77D302B|91.84000062942505
71D7161349|5.59000001847744
933229DF13|2.2899999618530273
A3F08EBA63|5.880000114440918
A509A57257|4.71999979019165
A54C6303E8|1.5700000524520874
B7786288B0|0.20999999344348907
BB8483A0AA|20.460000038146973
C11A854EBC|40.21999931335449
C31473283D|15.0600004196167
C63C909732|4.21999979019165
EAA10E6430|13.950000286102295
14B51B036E|38.279998779296875
1E274986B5|52.940001010894775
382D7024D0|13.21999967098236
39186ED820|3.9100000858306885
3A2B8B1A97|2.009999990463257
489DB27584|23.669999599456787
5952B94689|1.0800000429153442
6A0706A410|5.800000071525574
6F489FE3B3|12.079999923706055
881920F175|8.34000015258789
A82B9D9732|22.469999313354492
ACEABFEB1F|17.65999984741211
AF1ECC7DD5|9.029999732971191
EFB271EE1B|0.30000001192092896
F82DAB22CF|22.200000762939453
029C84A644|17.079999923706055
25B6687471|9.770000457763672
29D3359782|2.4200000762939453
2DBEF30472|9.510000228881836
3F91D6FE24|13.85999995470047
7D73F7036C|18.83999991416931
9D3D8EA511|8.9399995803833
9DBFDA0F70|33.52000093460083
A23F0A5C40|95.30000162124634
A9F56D27C3|9.579999923706055
C0CCA3825A|12.5
C20C638C5C|1.9700000286102295
C5C7AAE82A|30.579999923706055
DC5423E231|2.4200000762939453
E410843419|19.079999446868896
0B5E943924|5.039999961853027
0FF5FCBA4E|96.7300009727478
3C86110E83|138.4000015258789
694B6E2805|11.600000262260437
84564BC6A1|26.290000438690186
84C2BFC7BC|2.640000104904175
8780C7BD82|14.630000114440918
9B436443DC|20.559999465942383
B3556F07F7|0.7300000190734863
B40244EB67|3.3299999237060547
D6C6430D18|6.989999771118164
E8E1696F32|7.989999771118164
16409EAE70|1.940000057220459
425507753D|5.559999942779541
46168B2C5F|31.81000079959631
5E48C2C9B2|7.019999980926514
5EF12DCF4F|24.180001258850098
68E1214F65|43.96000146865845
721F5A397E|11.820000171661377
8904454543|2.700000047683716
AA89FF598E|8.109999656677246
B1B5B85776|3.9100000858306885
FE814FD2C7|15.199999809265137
FEB3E050AB|20.330000400543213
191E7D033E|18.29000037908554
2241F50C21|28.519999265670776
3EBBEE1763|0.6599999964237213
4AA97C0FE2|4.739999771118164
4C6D22B9AA|22.270000457763672
5225758C26|1.590000033378601
5D07D820C4|5.25
67C3EE17B3|6.869999885559082
9AD484AE18|5.519999980926514
CB2FEE0652|47.15000092983246
CBE4710349|14.609999656677246
E627BE84B4|33.74000120162964
FFC59F04DD|29.520000457763672
08E1F604AA|1.1799999475479126
15888D9FC9|0.5699999928474426
20106D191C|3.929999828338623
5747DA97CA|16.530000686645508
6C2ACEB5FF|8.819999694824219
811C07D333|42.69999885559082
8D51CBF206|15.640000343322754
983505C229|26.310001373291016
9C5A981B0F|4.360000133514404
A8BAE96D99|2.9000000953674316
B45B904541|35.119998931884766
C48E8D1AE8|17.739999771118164
CA1963F053|1.2699999809265137
D0ED2882A4|33.519999980926514
D69EAF8739|80.3500018119812
D98E67941F|20.010000228881836
DFE112DBCC|29.55000114440918
E1C4CDB883|19.459999561309814
F02EAD23EB|6.329999923706055
F682CF5D88|4.349999904632568
15B37B367D|22.55999994277954
2FD64C5D25|6.300000190734863
32157F4FE7|5.819999814033508
433A08532C|20.8100004196167
5C075A5B98|5.5
5D0D9D7D5F|12.260000228881836
633621D295|120.59999495744705
7B36CCB39A|6.78000020980835
888861AEA2|3.700000047683716
B6E978B096|14.460000038146973
BA98D43098|2.490000009536743
BBBB0F213A|23.239999771118164
D09E54FBD5|18.299999237060547
E0BC72EAE2|65.71000003814697
E4022339BB|7.53000020980835
0BEC00EFBD|2.319999933242798
111BF4EDBD|5.590000152587891
1D7E27D01D|18.369999527931213
327C71708A|4.46999979019165
