identifiant_produit|ca
0ED81FAE40|5.840000152587891
26643D72BB|519.1399968191981
28E39D534C|26.84999942779541
2EF4BA4DA3|16.90999984741211
53447F4F74|17.209999799728394
739C125C41|1.2799999713897705
89B50D4846|17.12000036239624
95479B19F5|16.739999771118164
A7EF6EEB41|11.449999809265137
B16FBDE556|11.459999799728394
C36972C7E0|53.84000110626221
D6A788C386|8.549999713897705
DBCC42A8A8|354.5000020265579
DE4E7A1326|11.290000200271606
DF3D9B9CCD|3.0999999046325684
05CC0D9A6D|11.700000286102295
06BAAD058C|2.0399999618530273
132D7D5953|10.09000015258789
2207C23C21|25.92000102996826
2656D94869|45.039999425411224
28E5C8DF76|8.229999542236328
4B1801543E|17.81999969482422
5238215E8E|19.40999937057495
53743444E2|13.680000305175781
62FC521EA4|38.110000014305115
9C5DA2780F|60.280001640319824
F80057CED1|10.479999780654907
FAE9A00964|8.199999809265137
110D3ED365|37.54000064730644
1E74C5AA43|4.389999866485596
5B76A7D85F|25.170000553131104
6C4190B8CE|4.2099999859929085
7EACBEE4FD|14.730000019073486
80DF657E08|11.009999752044678
811C07D333|3.7200000286102295
941DFB7EB6|9.84000015258789
A62C91C005|54.84000205993652
AA69C51AB2|4.170000076293945
B241D4AAF6|6.200000286102295
B34E9C4A83|26.779999494552612
B90AE75D25|3.7100000381469727
BE2F927A36|479.18000039830804
C10DC3AD05|9.6899995803833
D081A695E5|40.390000104904175
DFAAC8989A|34.560001373291016
E4D723F0E5|5.159999847412109
F7FF73AFD0|16.809999704360962
FB72C2C419|12.040000200271606
FBF14BB393|34.70999889448285
FCD2CCA5DA|59.60000133514404
34DEAFE397|9.350000113248825
366DE92BE2|6.980000019073486
396FF84EE1|81.78999841213226
40F8E8D3C3|11.570000171661377
5075AB530B|1.309999942779541
54B94455B0|17.289999961853027
54FE600533|5.739999771118164
68DB1056A0|0.5899999737739563
6D7EA16E6E|4.440000057220459
84316ADDE0|0.5699999928474426
89AA51B679|13.34000015258789
9B6A61F986|6.9100000858306885
A7AE36CFA2|5.959999918937683
A9A2096D06|0.11999999731779099
C0EDBE0AD3|8.430000066757202
C3816C2145|7.920000076293945
CFECA15EA5|41.25000023841858
EBAFD8C55B|8.429999768733978
EFE581C9A5|8.68999981880188
FBEC36FD2C|5.460000038146973
0690F1550D|14.610000133514404
1000DC7014|6.619999885559082
10D3407136|11.460000276565552
3EF043936A|41.02000093460083
4473A51D7F|25.429999351501465
4B19233EE5|16.55999994277954
4B640469A7|35.980000019073486
53322A3A1E|45.53999948501587
536EC6535F|8.5600004196167
5505E78497|25.0
5C0AC1F291|37.750001311302185
5E311C86FC|13.9399995803833
6690367857|18.34999942779541
723D7370C9|1.2999999523162842
7575C6754F|20.490000009536743
865FC0ABFC|8.760000228881836
86C39CB0B5|16.55999994277954
88B6CDB731|26.680000066757202
9E81143079|4.239999771118164
B17AF11DF9|36.690001368522644
C6A7465FD8|3.4200000762939453
D12210FF2C|38.36000061035156
D2427AECCF|1.0399999618530273
DF52D646F5|34.75999975204468
E627BE84B4|1.8600000143051147
F1A4BE9F12|8.390000343322754
F9EEE36A06|9.229999542236328
0FABFA3BAB|3.869999885559082
1254C1EBBD|0.8500000238418579
1E50CDD87B|5.110000133514404
21799D9403|20.109999656677246
21F32872D1|12.319999694824219
2D6480676D|19.5
2E2CB8DB63|12.650000095367432
2E2D8DC300|34.21000099182129
36C1AC927C|46.750000953674316
49E9CDC277|11.359999656677246
4B0EAB7A65|8.069999694824219
5E5AB8CD23|44.67000102996826
78EFD1FFCA|7.380000114440918
9677CE6B8D|54.009998857975006
A65473D117|56.96999931335449
B6E978B096|9.159999966621399
B931B1DA5F|40.03000020980835
C4AF5B81FD|18.31999969482422
D8DD9CA8CC|18.0
EDBF6AD9E6|6.789999961853027
F8647173C3|10.53000020980835
FB44D7B7B1|14.140000343322754
FDC615FBC1|5.840000152587891
0A5BA305DE|4.480000197887421
203440CED2|18.759999752044678
379669AF89|7.890000075101852
405598ABA9|11.199999809265137
40BF5ABC23|2.7699999809265137
44F4D53F81|1.1799999475479126
504DB98951|8.239999771118164
51DCA3DD99|7.019999980926514
5E1EE0CCAD|22.580000400543213
613DE34D21|28.409998774528503
6828777B8B|14.429999828338623
8E5C7AFB1B|54.61000108718872
9025FD57D2|76.57000064849854
97BACF4647|26.399999737739563
A212CD6CBD|21.22999930381775
A712583625|2.640000104904175
A93DB3264F|3.640000104904175
A9BDC8FAF2|5.310000061988831
B778C63A90|14.309999465942383
B7F4698EC6|0.8799999952316284
C2B313D6B1|2.3700000643730164
C2FF2B9C6A|6.349999904632568
C6BEBCD75A|0.7300000190734863
D34A02D1C4|8.520000457763672
EF836025E4|11.889999866485596
FAAEEFCEF0|8.5600004196167
147CD92D1E|8.350000381469727
22B40D903E|31.360000610351562
263B13B9C9|37.57000017166138
3CD42BDD53|48.60999929904938
40CB8FF104|2.009999990463257
55E088A24D|12.760000228881836
6341E130D8|7.039999961853027
78A1409DAE|2.720000047236681
7C6F86F318|8.470000267028809
874C924F46|5.229999780654907
8DBEE09F39|14.429999828338623
9E807CFF0A|8.569999694824219
A3B79CD33A|7.409999847412109
C917ACD8F5|2.7799999713897705
E10431C98C|8.800000190734863
E411C77143|44.49999809265137
EE8B8EB5A9|64.77999973297119
FDA3528E49|9.5600004196167
063DBBE0B6|22.399999618530273
06902297AE|8.569999694824219
0D4003368E|5.039999961853027
10D80D991E|13.10999983549118
12A5155690|5.3999998569488525
1E9B9279D4|36.820000648498535
2C2187FA64|17.169999599456787
556A1F18F5|0.1899999976158142
574EDA8F80|28.17000025510788
61170827D1|24.499999284744263
6538567558|9.00000011920929
6934C26B69|14.019999980926514
81D169C7B9|9.8100004196167
8C7FCCF22B|7.110000133514404
AC26B8470E|14.359999656677246
CE2E44CAE7|1.159999966621399
D529020CB4|25.859999656677246
E04E253183|27.889999389648438
E4E165AFD5|138.84000282362103
E832DEEF4E|10.720000267028809
E8D41A366E|70.5199978351593
EFA7C9E1FB|4.320000171661377
F3058A8E5E|6.71999979019165
1B41C7F750|31.80000066757202
3F43E677CF|0.6399999856948853
463EB2D259|170.46999837458134
5496ECF293|7.160000175237656
8244F3DC4C|0.9700000286102295
8F7DF60D05|8.720000267028809
A5BE5E2FEE|1.159999966621399
D983B725EB|2.109999895095825
E795855FC6|21.84000015258789
E7CDFB554C|0.15000000596046448
F328CC2D92|0.4699999988079071
F9BA3E40CE|4.300000190734863
FF21D81357|6.5699999034404755
04C5F7AB32|6.590000033378601
0977E92177|136.00000031292439
0DCA027AA0|8.239999771118164
112FA17DC8|10.950000286102295
1DA386F6CB|1.2200000286102295
331480AA55|16.30999994277954
35791B1B0A|38.15999984741211
52C1352E31|10.740000009536743
6722BE33E4|21.90000009536743
762FC70533|6.249999761581421
85EBBFF497|7.179999828338623
8D7FE4536C|7.860000133514404
9E4E84BBE1|26.369999885559082
A1566A0080|29.9399995803833
B6437BB60B|15.479999542236328
D7321C9FC1|15.0600004196167
E22C6BC15B|6.570000171661377
EEF861678D|16.070000171661377
FC055134F4|7.460000038146973
0EDA7AB8BF|109.14999961853027
182839BEDD|9.360000193119049
1B9AFE581D|8.640000343322754
2430AF5DC2|66.87999725341797
3451626FE3|31.910000801086426
360577DB26|9.220000267028809
3639792D10|12.65999984741211
45585E49CA|9.199999809265137
45F3216F37|0.5400000214576721
6529B35B37|2.259999990463257
69698FC193|2.550000011920929
855B07F890|7.539999961853027
9196429D83|3.690000057220459
9A46C6A6E5|4.920000076293945
A4614E9BED|44.7800010740757
D13DAB6C34|9.930000305175781
D8245468A3|5.579999923706055
F11671E083|3.8399999141693115
0990DB9F43|15.769999861717224
0D56CA1971|4.980000019073486
1B33A1D857|7.98999996483326
33B198C314|2.7200000286102295
46D63BFD94|1.4500000476837158
4AEA9A2FE6|9.510000228881836
546093C7B8|9.779999732971191
5CF54D9D0F|10.349999904632568
60F72BC519|1.7200000286102295
93ED582A64|10.5
995136D9B3|7.009999990463257
9D3D8EA511|19.479999542236328
9F83E8CE4D|7.9900001883506775
B6481CDF53|18.040000915527344
BB9573A1EA|10.64999982714653
C7DE7C9CA7|5.46999979019165
D60FFF5DBF|2.8399999141693115
E1C4CDB883|1.6500000655651093
F39DA3E691|35.790000677108765
016BDD4D26|30.81999921798706
01E2623209|44.05000114440918
136E906D8E|6.570000171661377
4AE4D4C7EA|20.05999994277954
9B0CE2362D|17.8799991607666
9B12E1152F|0.41999998688697815
9C1F3BBD23|32.79999923706055
A026F63270|9.140000343322754
A4EDAB0DD3|0.9300000071525574
CCB9744514|5.0
D083315E5E|13.600000381469727
D4F4A00B95|37.10000038146973
D5603BB10F|37.72000074386597
D71F4F373B|2.700000047683716
E166DDA5FE|2.5899999141693115
17EF41195A|9.75
1DB46309ED|5.420000076293945
203A06E237|0.8299999833106995
21AAE3A92C|64.85999774932861
2C377231A8|11.5600004196167
3E4F44494E|19.84999942779541
52553CFBE1|3.430000066757202
63275ADB6E|0.4000000059604645
84B4839288|40.219998598098755
8AB06F0FFB|9.329999923706055
90595F11AF|31.329999446868896
9ADE25A0F8|5.829999923706055
A6455AAD2B|15.579999923706055
BF190C86C1|8.72000002861023
D3DF6B389B|8.979999542236328
E71D16BF13|26.730000019073486
EBE964B634|4.860000133514404
EDF17E69B3|12.419999599456787
F20B0EE1FD|12.110000133514404
0124C8D7FB|19.549999475479126
2168627069|2.040000021457672
229D5FA8C0|11.399999856948853
32C9F1B3BB|37.77999973297119
3FC49AD5C1|8.96999979019165
4BC955F959|4.889999985694885
549B55E79F|12.350000381469727
6361004C0F|3.759999990463257
63CA810974|7.909999847412109
681AD9A71E|6.059999942779541
732266C7A7|9.049999952316284
7B02C8D881|1.659999966621399
