identifiant_produit|ca
28DF506F19|8.15999984741211
49F167E955|19.52999973297119
4F1CC03EFF|6.139999866485596
DC118D1B82|3.5899999141693115
D37B76EAC9|2.4700000286102295
366D8E88C0|8.069999694824219
3CE8ED9802|1.25
7E6413923B|9.239999771118164
BD5E9F349E|7.96999979019165
63B6A60006|4.079999923706055
021A9F2057|3.009999990463257
4FE69A8E0A|0.5299999713897705
50E3903D90|9.109999656677246
1A7E195741|1.9600000381469727
712843EAF9|6.829999923706055
A5447EA3B8|6.239999771118164
EA67B42A59|0.2199999988079071
842E317BDB|9.460000038146973
957788608A|4.449999809265137
18BA84D65A|9.329999923706055
AFD7A7AA91|8.369999885559082
92278B78A5|2.950000047683716
7812FFA953|6.429999828338623
D0D5B5E5A7|8.680000305175781
4B93CC7EBE|4.900000095367432
68EC380AD4|7.409999847412109
4334F83A87|2.4600000381469727
C127515DF0|18.079999923706055
F6BA675535|8.630000114440918
E2D2969934|3.390000104904175
0803ECEE72|7.849999904632568
65A437D6D3|1.7899999618530273
6633AE8555|10.859999656677246
2978040E3B|2.609999895095825
638B02B7A5|10.119999885559082
CA1CCEBBCC|8.84000015258789
F123A1E993|4.659999847412109
FCA0114999|0.36000001430511475
38AC9F1F84|7.340000152587891
66160C98FA|1.2000000476837158
A502FA3542|6.309999942779541
2B4A719C98|8.140000343322754
E36B59D238|2.2799999713897705
CD87ADE85A|5.71999979019165
7DF621A973|1.5099999904632568
56A19942B7|8.970000267028809
FD27BB8095|21.769999504089355
64700F2579|7.380000114440918
FF7D3B3DA9|6.099999904632568
29A04E9BEC|6.820000171661377
D7E8BFB20F|2.309999942779541
247B2DC749|13.739999771118164
DEE8A858DF|4.050000190734863
2FA23824E8|9.670000076293945
9661CA72D1|6.46999979019165
B46C074694|27.209999084472656
92082FEF30|8.270000457763672
86A90D636A|8.979999542236328
881920F175|6.929999828338623
