identifiant_produit|ca
1254C1EBBD|1.659999966621399
13A3911335|9.56000006198883
16C5FC18F7|0.23999999463558197
25AB6CDEAC|9.260000228881836
35DC664578|3.3600000143051147
402217F385|0.41999998688697815
5E2DA6AA0F|9.720000267028809
6414A36119|33.17000102996826
6E36D6AE60|7.369999885559082
74235AD6B3|20.399999618530273
74B1E5E7AE|2.5199999809265137
76FDC684C5|80.66999822854996
7979D98E80|2.2799999713897705
8364324CCB|54.63000154495239
85163DB20E|46.3199987411499
898CA0FE64|5.880000114440918
8FA8780B6A|1.7200000286102295
92ADDC8571|17.479999542236328
9766E4BF3A|5.3999998569488525
97D4F6E4A8|28.850000381469727
9AABBE6141|2.140000104904175
9B120E3FCE|2.259999990463257
A5447EA3B8|4.8500001430511475
A99697034B|98.81000137329102
BCB78CD516|22.420000076293945
C279603D92|18.84000015258789
CEEE0B2A1D|14.34000015258789
F70EE792FC|151.9199924468994
F9074C8C58|65.42999708652496
02E9567BC7|15.359999656677246
1027F795CF|17.700000762939453
1210ABFACE|0.699999988079071
20F0C96F98|47.000000953674316
23B4BF0497|2.7100000381469727
277EC164D8|24.630000114440918
29D7420177|3.0
2EC2D3F87D|9.559999942779541
3558901D3D|9.09000015258789
370F8C9135|27.90000057220459
391263B609|9.880000114440918
47A82B8991|9.760000228881836
4BE3499AA4|14.5
53E22CF159|34.75999999046326
5F6C6B2B7D|8.389999747276306
714D7DB337|15.420000076293945
8335476C56|67.42000246047974
87A79B006F|35.119998931884766
9A1D292F4C|17.139999389648438
A2B7EE028E|6.639999866485596
A31D6AE787|3.570000171661377
A3BF5408E4|29.239999771118164
B105945FCA|0.7900000214576721
B624F0793B|14.239999771118164
BF728B40E0|9.09000015258789
C453ADCCAD|54.12000274658203
D4B64FCB2B|1.6699999570846558
DB49820FFD|20.34000015258789
DFF3BBCE1D|7.269999980926514
E6A989B9DB|2.180000066757202
E75F1C24D1|5.159999847412109
EB127C4209|4.199999809265137
ECDF9340C7|7.349999904632568
EE0EABB68E|0.75
F356F9E3EA|3.9900001287460327
F3E442A932|12.279999732971191
F8AD668022|23.559999465942383
FD3AC530ED|7.170000076293945
FD95B10FC9|59.69000053405762
1039AD87FC|18.09999942779541
148B2EE11A|128.17999935150146
16756846E3|24.300000429153442
23403F3FFC|6.069999933242798
23FB0F86F5|0.4300000071525574
251D0D6CFC|77.85000085830688
40C4E0A379|7.929999828338623
41D48516CB|8.690000295639038
4912597ED3|53.19999885559082
5EE4A6E033|38.79999923706055
6424CEAF0E|22.380000114440918
67485F3007|2.9600000381469727
6FEAB9C418|4.710000038146973
7B02C8D881|1.6100000143051147
7B5CCC8BED|38.90999984741211
91548F4769|29.360000610351562
9F41685E2A|29.130000114440918
C0BCC4B267|65.27999877929688
C4A13996AD|5.550000190734863
D4CDA846CA|14.899999618530273
E1432C50A4|42.540000915527344
046D34F871|15.43999993801117
0CB13CDFED|5.469999849796295
2E40E83B64|6.940000057220459
3C7CB021BD|0.6000000238418579
484EF6B1AB|19.69999933242798
5F5CE4A1F6|40.66000175476074
673F364F18|44.94999885559082
6B5682ADFB|9.800000190734863
955BC78B70|99.1100025177002
9BB7DB59C9|17.40000057220459
9BF45EF7DE|125.76999807357788
9EC38132F8|21.0
ABCA5771E7|7.96999979019165
AEF332A9EA|261.3299984931946
BDF7BF0CFA|20.790000200271606
C0F35AD88E|1.3700000047683716
DA1B2E890C|142.82000517845154
E188C90B5A|5.260000228881836
FA7D6331A6|4.019999980926514
0A303F8B36|1.0099999904632568
177C791B89|35.85000038146973
1E6FD9E968|1.8300000429153442
2062E23455|13.28999948501587
25381A36D9|18.070000052452087
29210A006F|7.579999923706055
3C327135CF|48.93999910354614
41547BD8C3|1.399999976158142
487AD37858|2.0999999046325684
5C0F9BB746|3.75
629D89CCBF|19.3799991607666
704CCBE45A|1.1200000047683716
8468D3261E|2.940000057220459
99CB39CF8B|55.30000066757202
9A414589B8|12.040000200271606
9AD63D16AD|8.9399995803833
9E5412D39B|3.880000114440918
A424446FE2|9.149999976158142
B95D3D0478|6.320000171661377
BD23D14BE9|34.28999948501587
C4A99E742A|2.5399999618530273
F2B1DF05FA|2.4700000286102295
F30AF73486|6.510000228881836
F7C64F0615|60.94000071287155
F8A204D6CF|12.600000381469727
1C83C3EC5B|10.4399995803833
36C8B4EE98|8.380000114440918
3BC4E26F43|13.619999885559082
57CB283A0E|1.840000033378601
5DE0D6E8FF|5.179999828338623
754AE09833|7.5
762FC70533|27.239999771118164
7FD09F600B|30.8799991607666
84A33FE669|1.6799999475479126
8C7FCCF22B|35.55000066757202
9A5DBB1710|64.5700011253357
ACC2E0C8C0|120.39999961853027
B1EB86251D|36.47000026702881
B530AC4C08|39.720001220703125
B89CAF195F|7.110000133514404
C5D8BEDF98|5.110000133514404
C640C6E65D|2.259999990463257
C75FF1C36F|29.30000066757202
D674CF88CF|6.800000190734863
DA9BBCFB01|13.619999885559082
E2D45AAA4C|3.690000057220459
F139611FB6|3.309999942779541
1201FC138D|15.84000015258789
13EC250E7F|81.0
15E3D25BD0|15.75
21799D9403|11.169999778270721
21A75FE74E|0.03999999910593033
2EE44627AD|13.409999370574951
2F9D64E177|60.39999961853027
3CE8E287CB|17.859999656677246
3F43E677CF|7.159999847412109
528092A3DD|201.98000764846802
54DCE847BB|6.360000133514404
5556071B0D|3.890000104904175
5F16365447|26.489999771118164
674B6418E0|1.9199999570846558
69310693EE|3.0299999713897705
6BDF6EA0C1|4.380000114440918
80986F0C80|4.519999980926514
8E5C7AFB1B|46.21999931335449
927EB4B415|5.829999923706055
A89443B0AF|16.799999237060547
AB8CBBAF60|6.400000095367432
BEF6A45999|50.79999923706055
C2E813AB26|7.260000228881836
C95AEC427C|55.65999937057495
C9BEF4EE76|6.299999952316284
D0C14A05D9|28.730000495910645
E04E253183|27.209999084472656
EBEA728E94|19.380000114440918
EC7C606CAC|31.520000457763672
F34F14B113|3.859999895095825
FE1B111DF3|7.049999713897705
09B9D77113|1.3200000524520874
1438345C74|17.18000030517578
1A40296655|51.10000133514404
2430AF5DC2|9.550000190734863
264F6FC9F1|4.740000128746033
2DE9B120F6|28.19000005722046
2F1A6494CA|18.179999828338623
40C2491C28|103.10000018030405
46B29E832A|28.82999897003174
54B94455B0|23.820000171661377
591D14DDC3|4.900000095367432
6F018CE320|15.220000267028809
7BD50D34A6|38.75
81D169C7B9|3.4800000190734863
83EB48377E|1.4800000190734863
8B6872000F|5.199999809265137
9B14938BDF|24.359999656677246
9B45EEBF5A|14.850000262260437
9E22E5CCF3|38.57999897003174
AC6800C87C|0.17000000178813934
BC5B31061F|5.960000038146973
BEC37628EB|19.750000476837158
D7321C9FC1|3.1700000762939453
E93BA2EC02|22.079999923706055
16E42F5115|0.7300000190734863
1AF472F607|2.2799999713897705
35B553D8D5|17.549999356269836
434F8A1BDE|24.8799991607666
52C1352E31|2.6399999856948853
593B7D392B|18.84000015258789
5991FC16C6|5.519999980926514
5D714D7521|1.4700000286102295
5FEDA57510|8.460000038146973
618C6EBC10|2.4700000286102295
6D2A422B94|17.559999465942383
73A77513E9|6.699999809265137
74DAC9938C|2.880000114440918
817F532979|17.860000610351562
83C5D22BE9|4.880000114440918
9CC456E6C1|29.360000610351562
A4FD3426E4|19.669999599456787
A93DB3264F|6.760000228881836
AD30C72933|4.039999961853027
B184EC6004|33.929999351501465
B28CA21DCA|15.050000667572021
CC25970C39|10.87999963760376
D1567B5749|6.699999809265137
E22EDCF1AA|1.600000023841858
ECBF14BD6B|194.70000839233398
F1A4BE9F12|8.390000343322754
FB205A2022|30.00000035762787
FBAA99A571|1.8799999952316284
01E0DEFD47|4.820000171661377
0220AC4161|69.36999863386154
03EA4150E3|4.960000038146973
06BB7C11A8|17.869999706745148
1B33A1D857|10.100000381469727
1B5BD03656|6.2900002002716064
1F66C30B2A|9.300000190734863
260E7476E9|10.859999656677246
37C6009737|18.219999313354492
6BEEBE55A6|1.8200000524520874
6CE25A88C7|34.60000038146973
7F4387A93D|5.46999979019165
88B77E3B54|55.6199996471405
933F7A6750|15.819999694824219
943918E56A|10.859999656677246
A4A364B157|13.160000085830688
BB32194EBC|3.690000057220459
C1012CD2B0|74.79999923706055
C4CDD103DB|29.67000102996826
C569968A73|3.4800000190734863
C8D03961A1|80.10000228881836
E4B4E3CE6A|22.320000410079956
E79009DDCD|2.1500000953674316
EC407E4515|6.829999923706055
014EE6869F|0.38999998569488525
03221364AE|6.289999961853027
3D20E542F5|8.260000228881836
4A8847F50D|4.239999771118164
50FD932559|3.700000047683716
51EB6428A9|1.0199999809265137
6FC84C9F42|8.210000038146973
75F2FF51AE|9.720000267028809
92328AD08C|137.26000499725342
92A6208D69|49.690001010894775
97A21DA89D|24.609999179840088
A343B96BFB|0.8500000089406967
A544074F6B|0.8600000143051147
B8C3D08117|22.020000457763672
B9B13CDEC6|8.279999732971191
EE2DE563C8|7.639999866485596
EE38897E08|19.360000610351562
EFD855960F|2.1600000858306885
F4CFD46759|25.59999942779541
F91BCD8B0F|1.649999976158142
FA3588C495|9.899999618530273
FC118ED1AF|79.93999862670898
04276711DA|15.12000060081482
0D6EC242FD|34.44000053405762
1DC65AD17A|22.459999561309814
2AECB1E9E4|10.079999923706055
2F4824CE73|40.88999938964844
3A4FE5FD77|11.239999771118164
43D014B3B7|8.009999811649323
492EFD3F25|28.65000057220459
57CE37DBCC|62.50999963283539
625E8BA430|6.429999828338623
70E02DDF8F|18.640000581741333
79C22C1101|8.069999694824219
7BC56A0729|23.09999942779541
8509DE7F66|8.760000228881836
87BD202446|68.98999857902527
9BE3657B48|109.85999917984009
A4BFE39BEA|19.729999542236328
BAB1E3DE0A|52.9300012588501
C36972C7E0|9.050000190734863
C7B236F9DF|8.430000305175781
C9234082DC|62.299997329711914
C9D7A7C7D8|20.34000062942505
E1747F869F|24.989999771118164
E49A69D968|4.829999923706055
EA5B9E9A95|33.959999084472656
ED330EE490|3.5399999618530273
100C5C1B93|3.2100000381469727
1160904120|25.889999389648438
28AD90A2D4|14.9399995803833
3488F3FB44|0.7200000286102295
56401D704C|14.34000015258789
5B76A7D85F|29.600000381469727
68247CDBC8|55.45999813079834
6E55F3BE2C|17.779999256134033
8293D54CD9|13.180000305175781
8C7A654C97|23.55999994277954
BA98D43098|4.769999980926514
BE254798C0|9.570000171661377
C2B313D6B1|8.140000343322754
D553A04E52|10.84000015258789
E0C2E3FC63|23.760000228881836
EBED3C0AE0|27.989999771118164
F618B87F08|9.429999649524689
FA1A5CD0AC|4.679999828338623
FCD2CCA5DA|81.90000247955322
0FE9F93814|1.75
10AA2AFE6D|26.68000030517578
1E3D16DE77|0.5199999809265137
25DD323F83|14.380000114440918
26CFCC25F4|22.40000069141388
279562B351|5.480000019073486
2DD21BD00B|88.01999759674072
2E2CB8DB63|22.160000264644623
580B5F53D5|9.359999656677246
6DEA1C6F14|23.640000343322754
7A23A4AF98|6.260000228881836
7D02A9A2C8|25.559999465942383
8AB742E9A9|28.959999084472656
8F89AD5516|9.5
91B16960AD|2.4200000762939453
949AF987F3|21.100000381469727
9B6A61F986|47.21000003814697
9C1F3BBD23|15.840000629425049
B7B78B8D6B|5.920000076293945
BA996988E9|6.070000171661377
BC92A7746F|3.2200000286102295
BDDFDAF8B9|5.800000190734863
BF692DECB4|22.699999809265137
CAFCCAB7BA|37.68000030517578
D91CF29C40|6.510000050067902
EE645D8D1C|30.719999313354492
F3E94CD819|52.25999975204468
0990DB9F43|26.31999957561493
1F67F56F80|44.87999963760376
2C2D5D9259|3.8299999237060547
31DCA48440|6.28000020980835
379DA028A7|6.489999771118164
38A629FD07|8.34000015258789
50CB556D7A|28.82999897003174
549B55E79F|0.7000000178813934
54C119533D|125.60000419616699
5960B25AEE|5.130000114440918
62403ADD94|0.14000000059604645
62FA82161F|34.76000094413757
6D6FB4F225|64.91000175476074
6FC1317E58|206.78000338375568
7E039C2F8F|7.639999866485596
853791A5A2|68.1099967956543
929A0A88BD|2.700000047683716
9958DBD8F5|3.630000114440918
9BEB41A604|11.0600004196167
