identifiant_produit|ca
0220AC4161|26.540000200271606
07141CA663|5.570000171661377
0910347663|5.840000152587891
1EA3DB55CE|3.759999990463257
27C784968B|4.710000157356262
29A3A70E11|3.2700001001358032
2EAF8D42E2|50.1500009894371
2F4996683B|3.690000057220459
2FC4455C93|15.239999771118164
31CD4A5CAF|27.859999403357506
384475BCC7|24.15000057220459
3A18A36717|51.47999954223633
3B53979AE2|23.96000027656555
413C34D60A|1.149999976158142
42D677F5F4|67.29999876022339
4368C5EC73|120.03000141121447
4A6695C595|3.450000047683716
4C57263F7C|4.440000236034393
4E7C52E9CC|1.9199999570846558
4F33B8F4AF|569.760004915297
4FD893FC3D|9.390000343322754
531C60B956|30.879999607801437
53CFD7E9B0|20.52999973297119
59E30CD241|24.629999980330467
5C6D491DC8|26.269999742507935
6432FAE84F|0.8799999952316284
679C17616C|15.21000051498413
6A878AF1F2|11.039999961853027
6EFBBEBDA8|17.300000205636024
7551E3FDE0|5.789999961853027
7679E5147C|0.6299999952316284
803B40837E|5.440000057220459
836F51D20E|0.699999988079071
84317E65B3|8.619999885559082
847B6A4CDA|40.859999656677246
88817E847B|1.659999966621399
88E622A96B|90.95999908447266
8B0218ED7A|29.869999885559082
8F813B3D66|47.719998836517334
964E4028AA|69.30000066757202
9D417C6637|4.920000076293945
9DA5A7C9B8|7.860000133514404
A36BB3CA05|15.159999936819077
A4A9D66162|53.69999980926514
A4D684B0A9|19.1200008392334
AA17D10CAE|2.0
ABA0E99015|2.859999895095825
AC283465C2|25.940000534057617
ACF71F3443|1.0800000429153442
C626BAF1F8|16.18000030517578
C98E38F7D7|3.380000114440918
CA443D17D4|9.880000114440918
D4858CA4C0|0.75
D96AF4A1ED|4.440000057220459
DAA6AF9508|9.480000257492065
DAA7F4AF9F|19.049999713897705
E65912D5E4|0.9700000286102295
F032EBB6FC|18.0
F5FDBB9FF1|1.2799999713897705
FBF14BB393|121.16999864578247
08949FB43E|21.34999942779541
112B1126DC|8.539999961853027
158FFBCFC9|8.15999984741211
16699FC268|22.200000762939453
1954830A77|25.87000036239624
1C1C7F8F6B|26.4900004863739
20CE2426FE|18.769999980926514
28C0665A0E|1.940000057220459
2B0328160A|9.020000219345093
372CE50098|33.880001068115234
3D49C66F68|2.9800000190734863
476A649DB2|12.119999885559082
4CF33F4FD7|8.859999656677246
4D5C4074D3|1.190000057220459
5008CAA11D|11.860000133514404
5A901B76DB|96.08000135421753
5AC5D9426E|11.860000152140856
5C0A488124|6.480000019073486
5C37577370|35.179999619722366
60FEBF3647|5.820000171661377
626C9ACA5B|18.440000534057617
6BD2B8AD93|5.210000038146973
71FFF79DCA|41.40999937057495
7BD9F6A61C|65.91999816894531
86B6FF5F7E|11.959999561309814
87C5B6F1F2|9.539999961853027
89934EFC82|4.230000019073486
9179668E1E|15.589999914169312
99C19F87DF|137.65999799966812
A3AD217906|3.559999942779541
A904753654|58.69000053405762
A9FEA4DB79|1.1200000047683716
