identifiant_produit|ca
036274B171|1.2199999690055847
043B40273C|7.550000190734863
14AFDFF811|8.660000085830688
1B68C3D85B|7.159999847412109
2CEA45BC27|3.2899999618530273
2E3668CD1E|16.040000200271606
44F4D53F81|27.030000686645508
5C6ADE3B51|9.9399995803833
67076D294C|10.960000038146973
6791D0F684|18.899999141693115
6965C01A94|28.559999465942383
6FB8B202B0|9.600000381469727
6FBAB2947C|4.130000114440918
73973B1E62|7.869999885559082
7D59C9D196|15.390000343322754
8F639A8B61|2.5999999046325684
98FC4BE42B|0.8199999928474426
A4641A2C35|0.05999999865889549
ADA6C7E05C|23.25
BA12AEF78E|5.239999771118164
C4456F42CE|17.460000455379486
CA156955FE|8.069999694824219
D78DFD2718|12.869999885559082
D7C91E46FB|8.790000081062317
DF48ECDE34|26.40000033378601
F1A4A6D5B2|16.94000005722046
F9D67B9469|5.619999885559082
0F1C696DB2|27.260000228881836
1A729FF977|18.130000114440918
3345EE57AE|7.190000057220459
5AE9DCD572|39.52000045776367
643C77A1B5|8.899999618530273
7934A9B642|6.940000057220459
86F5D98335|1.4199999570846558
91DA85A1D0|39.50000047683716
9B5A7DA87D|10.060000240802765
A6439F8DEB|15.02999997138977
A6E8A1169D|9.770000457763672
A6FCDFD9B9|7.900000095367432
A94729B782|13.079999923706055
AD53B3EB4C|5.590000152587891
C68252674F|6.070000171661377
C839841C52|7.260000228881836
CDE030C006|0.3400000035762787
D16BA34DC5|15.190000057220459
DD91FED694|1.3799999952316284
E28ABFED31|8.329999923706055
E951D183BB|4.389999866485596
F5D8522309|5.2099998742341995
F670110E1A|2.4200000762939453
1B3B41FA7B|6.369999885559082
1BF7479F47|7.449999809265137
2022319032|9.569999694824219
20A9B2E430|6.0400002002716064
2F30EB4D64|3.990000009536743
3996BE12E6|12.9399995803833
3AC38D2876|14.090000092983246
462BA553C0|13.34000015258789
4693480F58|54.699999053031206
46FDBE654D|19.450000286102295
4EB73BA40F|9.840000092983246
5BCCB4885D|71.33999955654144
64BF7087F2|4.400000095367432
6C2F1466F3|0.6399999856948853
7DBF70E730|4.789999961853027
7E71726E1E|1.340000033378601
8496A9F4A9|15.279999732971191
8BA9A8EDD0|8.799999952316284
8E37C85C6F|18.58000060915947
9636526F20|3.619999885559082
9DE62D6D81|3.9800000190734863
A02B65B650|4.020000100135803
AFA0314342|2.2100000381469727
B19EDC3694|9.279999732971191
CD01D48707|1.8600000143051147
D5899BCA49|5.360000133514404
D5A2868C83|11.119999885559082
D7B461BC2C|9.0600004196167
DBE4C9FBCE|3.0899999141693115
DC33E31246|9.079999923706055
E6AAF61A25|8.510000228881836
E9DD161531|6.559999942779541
EA31D63E6E|20.86999934911728
EF6C9DC0CA|6.380000114440918
F27950894E|7.630000114440918
F426018DC4|7.059999942779541
FE094A5890|9.760000228881836
0C88AFF9AF|35.09999895095825
155C84E111|34.370000183582306
1FF240D736|1.090000033378601
22A20EE9B2|14.249999523162842
2BAE5468E8|6.340000152587891
48F72B7304|0.5400000214576721
50F64308A1|5.78000020980835
520E06AF4C|136.26999390125275
539464E354|4.369999885559082
543A376750|19.18000030517578
796350ED7E|4.369999885559082
7B37ECFECC|2.8499999046325684
84201505DA|1.8700000047683716
925E52253E|3.859999895095825
92E3277953|4.119999885559082
9876B3C38D|1.5800000429153442
998B70DE76|3.5299999713897705
9AC0A4C01A|2.2699999809265137
9CFA8F3C3C|5.440000057220459
9FEE674788|5.909999847412109
A00E2DAB58|8.930000305175781
A528A6F574|4.989999771118164
B0CD72913A|8.039999961853027
B1574A4F85|3.5199999809265137
B7C9FAAAEE|2.950000047683716
C13FE8E7E3|39.57000136375427
C244505B38|14.969999313354492
C76A802BE0|10.549999713897705
CB9A73E850|19.540000915527344
E1C39BFC6F|9.960000038146973
E61CBC29B9|52.059998989105225
E77EBC4D23|7.840000152587891
E8A187A3A5|3.059999942779541
FBB9282A73|13.170000076293945
102FA1B58F|0.5600000023841858
1C2048C59D|4.880000114440918
1DF6029F0A|0.3499999940395355
24943D1205|2.309999942779541
26D8CDD2B0|13.619999885559082
2CBAF44F90|56.10000038146973
3F8B3B906B|13.77999997138977
3FE5A0D70E|4.199999809265137
43CD31A27F|9.07999999821186
44A4BE0E2E|8.34000015258789
50EA10A17D|7.949999809265137
5CB2A89AAB|19.59000062942505
67137E4A97|1.600000023841858
6CE9F33F45|5.179999828338623
775D131964|2.430000066757202
782E570D05|6.909999847412109
84E8DEE6BA|31.119999647140503
9177D23B25|2.2699999809265137
917845348F|3.0799999237060547
A7FED1DBC4|4.7799999713897705
ADABD21254|5.849999904632568
AEA78459AF|51.18000030517578
B8A2914582|3.180000066757202
BC6BBC9CA8|6.96999979019165
C1012CD2B0|8.579999923706055
C1693F8103|33.15999960899353
C4F81B4E1E|13.299999952316284
C7B324C549|3.109999895095825
C8F669D46A|6.860000133514404
CA8ACB95EE|6.269999980926514
CB4BB98814|4.550000190734863
CF98EDE806|8.760000228881836
D98F1EE204|2.009999990463257
DCC744B6C5|8.899999856948853
DE83B4E728|40.97999835014343
E8BC9FB2D9|3.7699999809265137
EE2DE563C8|12.239999771118164
F1CEF3E13F|9.619999885559082
FAE119A1ED|3.880000114440918
005D9CFFFA|5.820000171661377
0DC1CCD721|6.659999847412109
0FE7F803D9|14.640000343322754
189031BD46|0.8899999856948853
25DEDC50A2|7.340000152587891
2F1A6494CA|0.27000001072883606
31F2F6AAF2|9.510000228881836
32CD31320A|7.369999885559082
3D188B84D4|0.12999999523162842
489740766B|86.31000137329102
5399B53439|3.25
6418383B3C|7.980000019073486
6BE51D18C9|21.749999523162842
7A0E61E915|9.479999542236328
882225355B|16.080000400543213
9C0049ACE1|13.279999732971191
9C4A23C3ED|2.769999921321869
A085A5FEB6|7.4700000286102295
A5A153B5A5|4.019999980926514
A6ED273C23|8.390000343322754
AA023E5E9B|0.8400000035762787
AACEF81A64|8.889999985694885
AAF569AAE1|23.509999752044678
B2552371FF|4.229999899864197
BA0D38910B|19.399999618530273
BB99C1D12A|7.159999847412109
BE9FC72C6C|21.430000066757202
C1EFB3E2A2|6.389999866485596
C894CB1303|76.5
D352BF6722|9.600000381469727
DA8A90A35B|6.960000038146973
E45C7F25D6|5.920000076293945
F005D329D9|38.41999959945679
F44D4F6860|9.470000267028809
008E4430BD|19.5
044FB680C6|43.30999946594238
1175086567|7.440000057220459
12DBFD393A|1.5199999809265137
22119AF0D3|2.069999933242798
37EDC5790C|0.7099999785423279
3E02EBCBB0|24.249999284744263
3F9F30A7DC|26.549999713897705
664DB6F5E7|6.990000240504742
6F2959699D|6.710000038146973
74CCB29C84|15.520000219345093
945389858F|7.380000114440918
A9908C0366|17.40999984741211
CEFBD8AFE1|3.5
D46594A9C7|27.869999885559082
DC1D8EC6E3|19.62000060081482
066421CF3B|5.079999923706055
07462D3885|14.319999694824219
098CE1838E|7.489999771118164
17E959987B|5.599999904632568
3DDC17DB3C|8.680000305175781
435339ED40|7.400000095367432
4940ADA69C|12.680000305175781
4F144B8328|1.4900000095367432
58A03121F8|13.779999732971191
5DA736071F|2.5199999809265137
5DB33A7700|1.2999999523162842
675D3B0071|339.35000170208514
73BBFD9162|8.119999885559082
7BFDE937EA|64.65000009536743
80BEA0003A|9.220000267028809
8234D1BBE4|2.0999999046325684
8D444053D1|14.880000233650208
