identifiant_produit|ca
FE00FF3EC4|6.460000038146973
1A38554961|2.990000009536743
666C0CD724|3.7699999809265137
2C777827BB|3.130000114440918
18BF97A1C0|24.689998626708984
21B5592365|0.9200000166893005
88B77E3B54|6.739999771118164
0AB1E6C994|8.649999618530273
DABFB37BD4|10.800000429153442
9C4A23C3ED|2.8499999046325684
20EEB33B2E|6.820000171661377
0F313F835B|3.2799999713897705
5CF0D7E3CB|2.799999952316284
DC19D3AE7A|0.5
985141A518|4.639999866485596
2CEA10683B|3.0399999618530273
E63E6B387B|8.930000305175781
55E3041F42|4.489999771118164
DC92ED499F|4.820000171661377
E32A720386|1.8300000429153442
A9A6E9A237|5.440000057220459
EEF9AE2D64|2.619999885559082
38ED92CCB2|0.9700000286102295
5E13844B37|5.610000133514404
DB71FE4712|4.539999961853027
19F82538A3|7.46999979019165
5BEE5AD352|4.570000171661377
9BADCB8E30|4.690000057220459
159FA81837|5.449999809265137
EB23C52F2C|8.010000228881836
58373BDF84|8.079999923706055
CDCA162803|1.4299999475479126
B2EF056F5B|8.640000343322754
8DE75208BA|8.720000267028809
55A4C66C15|3.299999952316284
D0F344B22D|7.319999694824219
1881FFEFFA|0.7400000095367432
E5FBC58455|5.03000020980835
7706BF3351|6.440000057220459
92A17E1DC6|4.119999885559082
2AC1BBC782|5.050000190734863
A6EABFCE62|6.179999828338623
