identifiant_produit|ca
0B6459138C|4.28000020980835
1B99209711|1.0299999713897705
256AA82457|8.529999732971191
54A6D1F87F|3.9100000858306885
70A25EC4B8|8.069999933242798
0CE8278A54|3.3700000047683716
0DCC0D6A94|50.530001401901245
1D26CC09CC|4.400000095367432
2242038EF1|5.71999979019165
3DA0C2A707|4.8500001430511475
46168B2C5F|41.089999198913574
4FA5EBD1E3|8.229999542236328
5B6489890A|3.619999885559082
82FCC46EC7|10.300000190734863
92A7D60410|1.809999942779541
C6D2352285|19.8799991607666
DD27B6C691|0.9200000166893005
EFDE874B01|16.440000534057617
FB7142DFA3|35.17000126838684
086012B4CC|20.630000174045563
1A090B59C5|3.6700000762939453
220104BB72|7.309999980032444
3153C8EE01|39.400001525878906
3FEAF34AC5|8.460000038146973
46D734D715|13.899999618530273
4876397B08|11.640000343322754
4D54326B79|12.84000015258789
536C1B698C|3.819999933242798
570A636A2B|55.649999499320984
6178E7E59A|5.960000038146973
66AC67CC34|19.460000038146973
6BD834BC12|10.579999923706055
75FB3A129E|7.150000095367432
95B2391436|15.410000324249268
9E0EC156B5|10.949999928474426
CDD41888CA|17.6200008392334
FB0B99A05F|1.2200000286102295
06EED4CACE|18.889999866485596
0AA4BCDC93|12.129999816417694
150CD6C3B0|12.559999942779541
1963A57EFA|9.40999984741211
53B7A0163A|9.520000457763672
72D92D24B3|0.8399999737739563
9AF79C1444|0.38999998569488525
DBB69E54F5|7.820000171661377
11F1F9F9CB|5.409999847412109
421FAE82F2|1.6200000047683716
5174B4200E|4.96999979019165
5ACD4D6543|8.910000026226044
7C1C9365A3|7.639999866485596
B17AF11DF9|11.209999799728394
C47C655488|0.5099999904632568
DEA907CE8C|351.6599993109703
FF00C45A13|8.65999984741211
19788CE0B9|0.5199999809265137
1D5A1DB2B2|16.5
50EDD84023|0.5600000023841858
7754D5639D|29.96999979019165
8635BEE78C|3.049999952316284
A5C608BDDA|14.140000343322754
AB368D0BE6|3.0399999618530273
AEC1394D1F|2.7100000381469727
B524D66149|25.130000114440918
C5BD2EF99B|9.40999984741211
C86D4BC894|4.369999885559082
CECBE8B286|4.860000133514404
EC3889DBCC|5.519999980926514
457BE04E51|7.380000114440918
4D251F7E22|6.599999904632568
5656250774|49.94999885559082
56A19942B7|80.02000057697296
82046E7769|27.77000042796135
9D86F7B811|19.040000438690186
BA63F793D5|13.730000019073486
DDDAA17F8F|8.65999984741211
E1911B6570|18.0
F1936D232F|9.579999923706055
00799B6A66|7.329999923706055
03779A7A95|42.11000156402588
053199F8A7|5.190000057220459
3C95F1047A|51.540000915527344
403074AB83|3.4100000858306885
7CE5922152|1.0099999904632568
85F68B36CA|14.640000343322754
D1A14C006D|9.059999942779541
F27950894E|18.780000686645508
08DA5B4408|5.019999980926514
218FC8F449|23.489999771118164
2F2CE68B7C|8.459999799728394
3A12535949|15.260000228881836
44F4D04F56|0.30000001192092896
4E2DED8D27|18.780000686645508
4F1CC03EFF|29.809999704360962
8D338EBBCB|9.489999771118164
98A8EBCF36|1.1799999475479126
98F671A9A9|15.600000381469727
9B835D88AF|8.1899995803833
9D5CB4A231|9.050000190734863
BBA43B5E82|22.669999957084656
C157CC4BDA|2.9600000381469727
E0D4BD5735|5.550000190734863
F42FC2C85E|0.4300000071525574
1479B3B444|8.279999732971191
1770CD0C07|18.869999885559082
1F1CCABE24|6.070000171661377
29095A364E|40.50000047683716
3A5345402B|15.149999618530273
4F9FF705AE|3.180000066757202
525D73C0C8|19.260000228881836
543A376750|13.809999942779541
570FDE801C|11.699999809265137
609BDA7D63|4.230000019073486
60A239399B|8.739999949932098
7DFCCD47C9|4.210000038146973
80438A4870|7.469999887049198
8BF050845A|36.94000053405762
CC07660F5A|25.9099999666214
E40BA588C7|4.299999952316284
EAF43C1A53|15.550000190734863
F866412FB5|12.929999828338623
4C0D6724DA|5.280000150203705
61A4E9DFA0|2.6500000953674316
6EDD06DB7F|6.670000076293945
74B450E2E0|7.300000190734863
B8096312AF|6.300000190734863
BCF1C66A51|59.84999871253967
C6DB3AC7EE|11.359999656677246
DEF5E365A5|18.330000400543213
FE62ECFA78|44.38000011444092
10F2106AC1|24.270000457763672
21B4320061|14.709999799728394
2BD38B6EC1|2.259999990463257
4FBFABB141|21.15999984741211
51ED507388|21.53999948501587
857E0F9597|6.96999979019165
8C0C6FB911|0.6899999976158142
9E1749F83D|15.300000190734863
DC0A916B1A|6.699999809265137
2A4944D627|10.300000190734863
302B918C80|10.309999942779541
35D57925B4|2.0999999046325684
6401AE077E|2.4600000381469727
7186AF3D70|6.659999847412109
75A0CC19F3|23.799999713897705
7A9AF10F0C|4.800000190734863
8199E367C9|17.600000381469727
A5C5B0727F|9.010000228881836
D45F3B333D|5.46999979019165
D978F3E0D7|5.5
F756837334|10.819999694824219
18C96726A3|6.570000171661377
3D5CEAB7B0|7.409999847412109
4BD1AEEBC5|34.97999954223633
57AEC27A09|5.630000114440918
5E7699C6F0|24.87000036239624
6538567558|7.020000219345093
7E5C275F7A|10.190000057220459
8506F5F639|24.380000591278076
A9DAC065A4|66.62999749183655
DCF88D551D|4.099999904632568
F2DA4F41EC|21.22000026702881
F75C97808A|17.559999465942383
000D5B99D3|0.4099999964237213
06859CD7F8|3.0299999713897705
088A5BFADE|18.059999465942383
0A00768FBF|0.019999999552965164
18C5E3924E|40.260000228881836
